alpha,phi,h
0.545714,0.735460,0.498880
0.435714,0.279600,0.467350
0.519048,0.455217,0.418033
0.660714,0.765338,0.402625
0.452381,0.412983,0.617667
0.554286,0.369930,0.384500
0.662857,0.468740,0.593840
0.450000,0.514725,0.388100
0.550000,0.523475,0.364283
0.800000,0.134625,0.479250
0.692857,0.086242,0.312117
0.485714,0.305917,0.506933
0.587500,0.414681,0.597137
0.667857,0.267500,0.343600
0.557143,0.687150,0.358000
0.567857,0.461050,0.417350
0.473809,0.256417,0.339633
0.797960,0.310643,0.254643
0.518367,0.162057,0.858443
0.642858,0.087950,0.578350
0.607143,0.218000,0.274050
0.945714,0.128820,0.563360
0.220000,0.080760,0.824820
0.926190,0.101817,0.781117
0.333333,0.206817,0.648000
0.637143,0.100690,0.627660
0.457143,0.568229,0.571157
0.232143,0.366550,0.583450
0.603571,0.421637,0.260875
0.546428,0.190512,0.465750
0.257143,0.934250,0.652700
0.300000,0.061650,0.427400
0.408571,0.120380,0.591300
0.882857,0.495210,0.607500
0.296428,0.573775,0.275425
0.660714,0.458744,0.447800
0.454286,0.696170,0.105640
0.385714,0.558920,0.461040
0.577143,0.356300,0.188720
0.553061,0.630807,0.574343
0.552381,0.135217,0.654067
0.571428,0.783000,0.223167
0.566071,0.857569,0.120975
0.588571,0.249170,0.423280
0.571428,0.315250,0.318840
0.628571,0.034700,0.452300
0.492063,0.111544,0.764444
0.680952,0.668917,0.446633
0.462857,0.934240,0.275260
0.467857,0.218800,0.599075
0.680953,0.497175,0.235250
0.722857,0.312260,0.102080
0.525714,0.329330,0.383120
0.771428,0.594000,0.428900
0.814286,0.215320,0.473240
0.447619,0.274933,0.522700
0.559184,0.490407,0.467543
0.600000,0.024825,0.873250
0.519047,0.362317,0.231017
0.595238,0.840117,0.126667
0.700000,0.546825,0.208025
0.885714,0.370758,0.364200
0.442857,0.517200,0.149600
0.542857,0.430590,0.352320
0.359184,0.422679,0.280600
0.428571,0.307163,0.675275
0.485714,0.196750,0.545400
0.621428,0.278550,0.637150
0.814286,0.374900,0.015500
0.616072,0.165600,0.532500
0.422857,0.456100,0.467220
0.545714,0.470800,0.544620
0.291072,0.575450,0.394525
0.550000,0.636325,0.030500
0.484127,0.659900,0.050522
0.602041,0.756300,0.154843
0.641071,0.505956,0.548450
0.561904,0.781292,0.570867
0.560714,0.750513,0.377550
0.678571,0.020300,0.403050
0.642857,0.241760,0.537340
0.708572,0.066840,0.387940
0.589286,0.212537,0.359300
0.409524,0.431383,0.105833
0.442857,0.365170,0.231180
0.742857,0.260600,0.412400
0.692858,0.125075,0.705850
0.528571,0.433400,0.433460
0.414285,0.069900,0.455250
0.520000,0.535140,0.574260
0.664286,0.704263,0.386700
0.507143,0.143100,0.339667
0.411429,0.694460,0.126100
0.480000,0.082870,0.906640
0.276190,0.676800,0.216833
0.614286,0.563160,0.528760
0.819047,0.569067,0.261033
0.323809,0.081733,0.773600
0.274286,0.592910,0.480940
0.538095,0.750975,0.531950
