alpha,phi,h
0.369841,0.586478,0.612300
0.600000,0.811420,0.241940
0.351428,0.961000,0.535700
0.669048,0.838233,0.193233
0.496428,0.237937,0.632500
0.317143,0.502270,0.674840
0.339286,0.717062,0.590500
0.285714,0.742825,0.785550
0.657143,0.473367,0.533900
0.422857,0.945890,0.264360
0.400000,0.692650,0.572700
0.335714,0.451075,0.649650
0.574286,0.557860,0.550940
0.382857,0.704380,0.393500
0.447619,0.707267,0.325617
0.457143,0.899900,0.881933
0.496429,0.748513,0.528300
0.595238,0.798733,0.446033
0.364286,0.915500,0.441250
0.228571,0.767275,0.490300
0.396428,0.968175,0.451025
0.547619,0.722800,0.662467
0.258571,0.966865,0.492340
0.693878,0.386836,0.588214
0.200000,0.919250,0.658700
0.525000,0.550812,0.507000
0.300000,0.591521,0.673443
0.210204,0.697114,0.471114
0.176190,0.390517,0.408367
0.328571,0.465150,0.613780
0.757143,0.342050,0.624800
0.737143,0.964230,0.448700
0.594643,0.942837,0.385763
0.377551,0.862329,0.443057
0.510714,0.897900,0.455800
0.566666,0.555496,0.749450
0.538571,0.565740,0.526140
0.397143,0.947610,0.467960
0.474286,0.636690,0.890680
0.478571,0.530775,0.703200
0.450000,0.833900,0.763075
0.355357,0.742894,0.095137
0.408163,0.596714,0.488671
0.653571,0.924987,0.138475
0.397619,0.486867,0.566450
0.220000,0.727300,0.568340
0.451428,0.406890,0.652600
0.614286,0.754850,0.234100
0.645714,0.818210,0.216240
0.571429,0.815675,0.614150
0.466666,0.840000,0.456533
0.608571,0.871160,0.487660
0.438095,0.815508,0.566100
0.485714,0.593410,0.105100
0.361905,0.793292,0.651633
0.588095,0.367917,0.546783
0.459524,0.037350,0.670633
0.594286,0.395870,0.423860
0.507143,0.522869,0.134587
0.451786,0.597244,0.499925
0.134286,0.716740,0.513020
0.285714,0.722450,0.579420
0.490476,0.734617,0.800733
0.221429,0.262775,0.531200
0.316667,0.507050,0.615517
0.597619,0.762258,0.743217
0.500000,0.401875,0.602612
0.578571,0.970442,0.458400
0.535714,0.628067,0.486967
0.457143,0.626600,0.467450
0.376191,0.719950,0.783433
0.264286,0.079350,0.712700
0.619048,0.835583,0.544400
0.417857,0.301438,0.569225
0.242857,0.695237,0.554400
0.397143,0.817970,0.664300
0.285714,0.485450,0.559600
0.288095,0.858425,0.583183
0.628571,0.494520,0.649840
0.714286,0.462200,0.636400
0.678572,0.600437,0.534425
0.371429,0.847800,0.131233
0.457143,0.612300,0.527720
0.412245,0.577029,0.571429
0.653571,0.939037,0.368250
0.311428,0.949330,0.494900
0.344898,0.603907,0.579557
0.668254,0.893711,0.412000
0.464286,0.821025,0.803300
0.200000,0.783700,0.503917
0.528571,0.486375,0.342350
0.526191,0.438650,0.413067
0.211905,0.840208,0.584867
0.378572,0.821492,0.129833
0.248980,0.380786,0.554271
0.250000,0.717975,0.192850
0.357143,0.873800,0.453100
0.521429,0.391350,0.389000
0.381633,0.832543,0.411157
0.507143,0.602488,0.498250
