alpha,phi,h
0.828572,0.418000,0.276650
0.900000,0.184233,0.676900
0.685714,0.843940,0.102420
0.874286,0.401470,0.423360
0.802041,0.497314,0.610529
0.780000,0.737740,0.517500
0.722449,0.049407,0.722700
0.600000,0.185533,0.268367
0.876190,0.505367,0.383033
0.838095,0.324083,0.364233
0.928572,0.947225,0.428367
0.901786,0.125431,0.148375
0.874286,0.085200,0.618040
0.960000,0.078320,0.408320
0.877143,0.353650,0.487160
0.688571,0.462680,0.510000
0.885714,0.695500,0.561300
0.857143,0.419100,0.153700
0.552381,0.710850,0.428333
0.928571,0.467425,0.328750
0.900000,0.084720,0.201800
0.833333,0.194383,0.447300
0.800000,0.371100,0.311100
0.546939,0.096229,0.250200
0.882143,0.453688,0.551150
0.950000,0.203950,0.639200
0.861224,0.364007,0.079586
0.734286,0.830520,0.074460
0.616666,0.230542,0.255733
0.738095,0.679050,0.453133
0.585714,0.518470,0.468660
0.857143,0.337100,0.136550
0.887755,0.062379,0.740971
0.942857,0.152540,0.498220
0.851429,0.205240,0.360720
0.769048,0.381475,0.338733
0.900000,0.043575,0.511950
0.825000,0.522500,0.192250
0.938095,0.114433,0.434467
0.630612,0.154164,0.342886
0.876191,0.321892,0.551500
0.877143,0.628650,0.519880
0.552381,0.581167,0.494867
0.871429,0.875308,0.294000
0.528572,0.373908,0.421167
0.865714,0.178290,0.132420
0.907143,0.510387,0.304650
0.583333,0.707625,0.388350
0.509524,0.773050,0.240233
0.938775,0.565429,0.488686
0.371428,0.554957,0.450800
0.457143,0.283358,0.408500
0.807142,0.235075,0.719600
0.807143,0.233233,0.363617
0.814286,0.215320,0.473240
0.865306,0.475057,0.355600
0.933333,0.138183,0.176500
0.834286,0.792590,0.282760
0.528571,0.346950,0.915200
0.908928,0.092906,0.257837
0.946939,0.563243,0.546157
0.859524,0.811092,0.224550
0.900000,0.387400,0.493667
0.833333,0.470408,0.108817
0.861905,0.500917,0.443433
0.542857,0.360000,0.301000
0.617143,0.533890,0.387740
0.871429,0.383510,0.704100
0.888096,0.662492,0.360067
0.742857,0.344350,0.076800
0.873469,0.258971,0.486043
0.811111,0.126178,0.104500
0.892857,0.667975,0.142200
0.846429,0.194225,0.625325
0.800000,0.859333,0.200033
0.822449,0.727429,0.282714
0.850000,0.604925,0.316050
0.896429,0.490900,0.331200
0.853061,0.126279,0.268900
0.885714,0.660775,0.517350
0.685714,0.375271,0.428500
0.728571,0.089690,0.518340
0.800000,0.363083,0.310800
0.614285,0.672358,0.393617
0.935714,0.097112,0.164025
0.578572,0.308325,0.288100
0.842857,0.529413,0.129925
0.816667,0.443575,0.142733
0.828572,0.731083,0.103467
0.890476,0.796417,0.356200
0.895238,0.326922,0.450911
0.928571,0.152770,0.541880
0.934286,0.133990,0.113340
0.938095,0.149350,0.540233
0.857143,0.639012,0.412825
0.880000,0.060800,0.503560
0.403571,0.395875,0.476925
0.852381,0.272950,0.311933
0.864286,0.126775,0.334800
0.753571,0.241187,0.211475
