alpha,phi,h
0.919047,0.205867,0.684717
0.842857,0.525850,0.181800
0.928571,0.429450,0.374300
0.468571,0.548670,0.136860
0.369048,0.613650,0.308167
0.661905,0.328550,0.121800
0.669388,0.189657,0.808386
0.614286,0.982650,0.301000
0.821429,0.496267,0.478067
0.471429,0.985350,0.236200
0.692857,0.086242,0.312117
0.567857,0.707213,0.299300
0.650000,0.598125,0.433550
0.871429,0.913583,0.161067
0.823809,0.538100,0.470600
0.928571,0.008600,0.938600
0.664286,0.331750,0.539950
0.507143,0.710458,0.302367
0.642857,0.217112,0.739875
0.990476,0.664983,0.241033
0.551021,0.621714,0.302757
0.851428,0.210250,0.775660
0.471429,0.749025,0.427350
0.385714,0.266800,0.246900
0.828572,0.336467,0.668367
0.762857,0.493050,0.537880
0.680357,0.759519,0.391713
0.733333,0.772550,0.211450
0.621429,0.661875,0.449750
0.633333,0.929992,0.302983
0.708571,0.200800,0.869240
0.714286,0.913780,0.348940
0.628572,0.766775,0.569650
0.785714,0.460675,0.287700
0.711905,0.173292,0.751067
0.942857,0.386093,0.373300
0.732143,0.540175,0.179625
0.388571,0.853910,0.492400
0.577143,0.356300,0.188720
0.842857,0.527720,0.385740
0.803175,0.853800,0.560867
0.432653,0.686507,0.268686
0.716071,0.775162,0.178925
0.614286,0.352450,0.194300
0.542857,0.562390,0.032960
0.357143,0.536925,0.585550
0.720000,0.720630,0.096340
0.838095,0.764933,0.674067
0.914286,0.558200,0.355300
0.564286,0.642375,0.266750
0.728571,0.910600,0.088360
0.566667,0.682817,0.481733
0.390476,0.405883,0.262533
0.383333,0.795250,0.382933
0.878571,0.551067,0.403083
0.711905,0.882050,0.416600
0.885714,0.262050,0.233100
0.942857,0.768817,0.246267
0.758929,0.047319,0.893725
0.433333,0.693017,0.513433
0.851428,0.550970,0.430220
0.605357,0.956256,0.217762
0.816326,0.226279,0.878671
0.664286,0.921633,0.506667
0.750000,0.530587,0.259062
0.509524,0.851567,0.330517
0.714286,0.644600,0.091380
0.880000,0.550900,0.596400
0.742857,0.960875,0.489975
0.828571,0.770150,0.187950
0.837143,0.713240,0.386660
0.857143,0.823425,0.321225
0.482143,0.324912,0.461100
0.642857,0.354531,0.496325
0.485714,0.674342,0.436483
0.774285,0.582180,0.532260
0.828571,0.524367,0.511333
0.512245,0.814407,0.289043
0.765714,0.882440,0.243400
0.328571,0.447100,0.253200
0.832143,0.894150,0.551900
0.628572,0.907025,0.622900
0.857143,0.423000,0.427600
0.557143,0.409600,0.450000
0.814286,0.792350,0.297900
0.573016,0.923011,0.380278
0.385714,0.884450,0.503800
0.331428,0.869700,0.414260
0.719643,0.295106,0.714113
0.861905,0.581150,0.379200
0.766667,0.563225,0.509450
0.921428,0.463462,0.169975
0.361905,0.614617,0.366233
0.767857,0.837788,0.087400
0.750000,0.469025,0.608400
0.450000,0.750350,0.170950
0.622857,0.726640,0.244020
0.854286,0.534920,0.368240
0.948980,0.610450,0.272129
0.550000,0.356825,0.438800
