alpha,phi,h
0.700000,0.223979,0.821486
0.921429,0.228700,0.434125
0.878572,0.076725,0.326250
0.722857,0.798900,0.347660
0.528571,0.660225,0.372725
0.517857,0.612975,0.625350
0.920000,0.715780,0.109360
0.607143,0.711000,0.421950
0.866667,0.659508,0.089767
0.832143,0.452612,0.292225
0.645238,0.746425,0.339933
0.639285,0.622138,0.349350
0.630612,0.679979,0.383229
0.790476,0.253617,0.858433
0.830357,0.816506,0.410687
0.928571,0.008600,0.938600
0.896429,0.770425,0.167600
0.946939,0.411250,0.434014
0.518367,0.162057,0.858443
0.848571,0.574870,0.596560
0.547619,0.803417,0.386883
0.461905,0.708717,0.409567
0.692857,0.818150,0.658450
0.571429,0.609842,0.219333
0.814286,0.863412,0.450200
0.762857,0.493050,0.537880
0.852381,0.549100,0.486067
0.871429,0.081037,0.706400
0.696429,0.635150,0.403450
0.514286,0.830312,0.264825
0.761429,0.809155,0.408880
0.779592,0.305643,0.621214
0.745238,0.512325,0.475783
0.662857,0.585420,0.414760
0.768572,0.847640,0.331180
0.885714,0.730130,0.062000
0.900000,0.795781,0.145350
0.565714,0.519990,0.512500
0.577143,0.356300,0.188720
0.921429,0.891975,0.028800
0.579592,0.729764,0.358786
0.760714,0.664587,0.608175
0.552381,0.581167,0.494867
0.765306,0.274957,0.624200
0.890476,0.326842,0.729133
0.461905,0.892200,0.207567
0.579592,0.736750,0.438057
0.736735,0.933150,0.332700
0.592857,0.839656,0.333562
0.674286,0.530750,0.531380
0.709524,0.928658,0.668283
0.831429,0.642140,0.324300
0.471429,0.985350,0.236200
0.808571,0.728370,0.007680
0.971429,0.432350,0.233667
0.452381,0.437117,0.196550
0.842857,0.731050,0.160125
0.712245,0.759400,0.548857
0.758929,0.047319,0.893725
0.695238,0.886358,0.399233
0.771428,0.940570,0.490700
0.942857,0.448713,0.408725
0.617857,0.796950,0.379500
0.561905,0.913867,0.358167
0.538095,0.742683,0.402283
0.888095,0.747600,0.160533
0.938096,0.915808,0.393233
0.431746,0.876739,0.477622
0.700000,0.439350,0.276200
0.957143,0.569138,0.454425
0.571429,0.792400,0.543500
0.857143,0.823425,0.321225
0.508571,0.796170,0.623800
0.737143,0.532670,0.534080
0.564285,0.583650,0.560700
0.863266,0.802357,0.301271
0.828571,0.710680,0.038700
0.826531,0.470829,0.450343
0.640000,0.485340,0.486720
0.631428,0.674360,0.349660
0.977143,0.594900,0.454200
0.428571,0.473037,0.235750
0.857143,0.467600,0.388200
0.557143,0.409600,0.450000
0.460715,0.832500,0.440125
0.892857,0.537925,0.555950
0.647619,0.917350,0.121267
0.866667,0.750983,0.400267
0.596429,0.314263,0.496100
0.778572,0.384350,0.563175
0.571429,0.530208,0.698150
0.848571,0.871470,0.187920
0.616667,0.812983,0.467983
0.642857,0.885810,0.186120
0.711429,0.894890,0.056220
0.891428,0.770440,0.415320
0.893878,0.941293,0.378329
0.754286,0.511090,0.271660
0.948980,0.610450,0.272129
0.550000,0.356825,0.438800
