alpha,phi,h
0.885714,0.563644,0.107675
0.842857,0.525850,0.181800
0.752381,0.762567,0.788867
0.803571,0.803000,0.459225
0.802041,0.497314,0.610529
0.942857,0.768900,0.132800
0.810715,0.514525,0.041050
0.969643,0.526875,0.496888
0.890476,0.529950,0.081633
0.951428,0.577170,0.306580
0.950000,0.522600,0.456375
0.871428,0.585187,0.315175
0.965714,0.417340,0.472280
0.655102,0.482471,0.532657
0.657143,0.707850,0.292700
0.971429,0.780350,0.290600
0.903572,0.730950,0.135200
0.946939,0.411250,0.434014
0.823214,0.362031,0.290050
0.962857,0.493620,0.425200
0.650000,0.222400,0.453150
0.900000,0.547000,0.483800
0.964285,0.343550,0.441000
0.912500,0.770687,0.176737
0.800000,0.768094,0.433275
0.628571,0.607350,0.336800
0.694286,0.340640,0.659920
0.847619,0.485725,0.503333
0.963266,0.473964,0.496500
0.878572,0.834625,0.179450
0.976191,0.574933,0.518433
0.889286,0.766775,0.331275
0.961905,0.359683,0.061233
0.854286,0.526320,0.069180
0.682857,0.601560,0.421600
0.964286,0.215483,0.553317
0.842857,0.557100,0.395650
0.911428,0.378320,0.377800
0.742857,0.750250,0.485567
0.809524,0.827617,0.305900
0.964286,0.316667,0.815017
0.800000,0.383767,0.566100
0.661905,0.388292,0.259717
0.914286,0.510550,0.668375
0.471429,0.604050,0.157725
0.902041,0.260093,0.454857
0.790476,0.644800,0.465100
0.950000,0.266537,0.586775
0.928571,0.471712,0.066650
0.938775,0.565429,0.488686
0.950000,0.778225,0.548438
0.846429,0.651650,0.582475
0.967347,0.620321,0.423086
0.797143,0.349950,0.619820
0.700000,0.721087,0.040850
0.866666,0.414117,0.362000
0.942857,0.791290,0.126100
0.942857,0.472240,0.618760
0.758929,0.047319,0.893725
0.908928,0.092906,0.257837
0.904762,0.452317,0.238333
0.838095,0.760950,0.376567
0.816326,0.226279,0.878671
0.911905,0.837467,0.089583
0.764286,0.539000,0.046000
0.680952,0.719350,0.635200
0.773809,0.629100,0.126550
0.853061,0.432229,0.441957
0.842858,0.311875,0.466750
0.769388,0.291221,0.454057
0.857143,0.080183,0.385833
0.914286,0.551412,0.544175
0.946429,0.748625,0.353350
0.871429,0.496450,0.429643
0.764286,0.456600,0.729925
0.914286,0.734050,0.044925
0.728571,0.515220,0.560520
0.826531,0.470829,0.450343
0.957143,0.709950,0.585600
0.745714,0.772460,0.471100
0.848571,0.746390,0.149800
0.805714,0.848840,0.406840
0.853572,0.036125,0.420525
0.665714,0.235370,0.247580
0.950000,0.439837,0.522000
0.809524,0.590558,0.511283
0.750000,0.822283,0.386883
0.814286,0.607650,0.571900
0.719643,0.295106,0.714113
0.964285,0.798987,0.350225
0.597959,0.825243,0.325700
0.921428,0.463462,0.169975
0.964286,0.402181,0.046112
0.819048,0.396383,0.335100
0.757143,0.772475,0.338750
0.809524,0.391617,0.245067
0.809524,0.157117,0.139967
0.842857,0.537108,0.351983
0.752381,0.289058,0.363233
0.868571,0.513840,0.876520
