alpha,phi,h
0.725714,0.092800,0.070920
0.817857,0.027338,0.664350
0.828572,0.125925,0.687550
0.874286,0.401470,0.423360
0.771429,0.272719,0.443750
0.574286,0.061880,0.523420
0.580952,0.206633,0.356333
0.614286,0.330164,0.370429
0.510204,0.712864,0.277986
0.846939,0.019950,0.759757
0.928572,0.947225,0.428367
0.925714,0.551350,0.230340
0.571429,0.139733,0.318517
0.745714,0.124190,0.071920
0.821429,0.665650,0.047800
0.726984,0.224106,0.668533
0.769048,0.371008,0.331717
0.704082,0.233571,0.380614
0.552381,0.710850,0.428333
0.642858,0.087950,0.578350
0.607143,0.218000,0.274050
0.600000,0.311670,0.026000
0.862857,0.292420,0.223580
0.782143,0.099475,0.735400
0.609524,0.533317,0.087850
0.588571,0.025900,0.030820
0.785714,0.347938,0.448275
0.925000,0.660138,0.511125
0.637143,0.732670,0.086600
0.612245,0.111393,0.164971
0.900000,0.285717,0.112400
0.800000,0.111788,0.332325
0.730612,0.085593,0.064329
0.757143,0.449350,0.330200
0.589286,0.417175,0.279225
0.610714,0.043862,0.376375
0.667857,0.835588,0.235275
0.785714,0.810900,0.349325
0.819048,0.315933,0.513867
0.357143,0.566800,0.029600
0.935714,0.288208,0.108317
0.771429,0.010000,0.166700
0.552381,0.581167,0.494867
0.871429,0.875308,0.294000
0.790476,0.145208,0.401033
0.892857,0.226569,0.456675
0.889796,0.220686,0.458971
0.735714,0.054458,0.267350
0.982857,0.202240,0.348100
0.938775,0.565429,0.488686
0.971428,0.169600,0.394133
0.569048,0.314800,0.323117
0.550000,0.822725,0.506500
0.771428,0.594000,0.428900
0.915873,0.139139,0.430744
0.790476,0.088567,0.203467
0.714286,0.001500,0.312300
0.725714,0.887280,0.196880
0.528571,0.346950,0.915200
0.725714,0.536310,0.181180
0.471429,0.036050,0.477900
0.878571,0.045213,0.267425
0.539286,0.206100,0.268675
0.809524,0.645033,0.393833
0.601785,0.334925,0.425625
0.453572,0.376275,0.338175
0.828572,0.407271,0.528657
0.614285,0.075008,0.349533
0.685714,0.056950,0.129175
0.660714,0.075825,0.127425
0.551428,0.339920,0.417880
0.559184,0.453164,0.379057
0.639286,0.661987,0.578850
0.791837,0.074257,0.241329
0.928571,0.528875,0.539250
0.914286,0.734050,0.044925
0.807143,0.357287,0.438500
0.625000,0.434950,0.374725
0.710204,0.231071,0.559629
0.817143,0.302210,0.313920
0.718368,0.342221,0.357343
0.850000,0.129850,0.557050
0.800000,0.880467,0.151067
0.591837,0.336886,0.112500
0.746429,0.187462,0.629400
0.957143,0.233125,0.317800
0.544643,0.188125,0.201125
0.619048,0.019383,0.131667
0.797619,0.027475,0.250167
0.928571,0.192325,0.413150
0.771429,0.143350,0.221300
0.705714,0.129180,0.672320
0.934286,0.340900,0.125240
0.828571,0.136956,0.671625
0.685714,0.080800,0.023675
0.880000,0.060800,0.503560
0.676191,0.527933,0.266922
0.657143,0.236050,0.503000
0.738096,0.218250,0.297517
0.753571,0.241187,0.211475
