alpha,phi,h
0.725714,0.092800,0.070920
0.952381,0.086350,0.258200
0.621428,0.098475,0.291000
0.688095,0.092508,0.092150
0.771429,0.272719,0.443750
0.905357,0.279125,0.121550
0.864286,0.138592,0.608817
0.842857,0.045530,0.529120
0.428571,0.498450,0.502800
0.800000,0.721000,0.044533
0.928572,0.947225,0.428367
0.914286,0.757362,0.047300
0.571429,0.139733,0.318517
0.660714,0.079675,0.283350
0.639286,0.036900,0.083300
0.900000,0.031290,0.231160
0.838571,0.334925,0.385820
0.833766,0.146423,0.619091
0.787302,0.440628,0.426011
0.910714,0.058669,0.175200
0.650000,0.222400,0.453150
0.814286,0.022350,0.220800
0.826191,0.174992,0.290650
0.671429,0.093650,0.339940
0.725714,0.133140,0.350600
0.692857,0.067325,0.042800
0.600000,0.011025,0.243550
0.925000,0.660138,0.511125
0.710714,0.529175,0.055600
0.825714,0.152710,0.052460
0.564286,0.059150,0.036175
0.800000,0.111788,0.332325
0.931428,0.139390,0.314700
0.764286,0.017675,0.674700
0.897619,0.361825,0.034600
0.528572,0.192600,0.047660
0.714286,0.345350,0.032600
0.785714,0.810900,0.349325
0.819048,0.315933,0.513867
0.932857,0.298945,0.099270
0.716326,0.185271,0.091400
0.673470,0.292043,0.094943
0.752381,0.690983,0.381033
0.862857,0.507840,0.376560
0.863266,0.362143,0.480614
0.892857,0.226569,0.456675
0.746428,0.129062,0.125613
0.735714,0.054458,0.267350
0.804762,0.398950,0.364733
0.938775,0.565429,0.488686
0.971428,0.169600,0.394133
0.542857,0.553383,0.371400
0.783333,0.614367,0.271733
0.771428,0.594000,0.428900
0.728572,0.307850,0.491950
0.842857,0.275183,0.534033
0.509524,0.033900,0.229767
0.942857,0.472240,0.618760
0.877143,0.720050,0.323080
0.960000,0.269590,0.765920
0.471429,0.036050,0.477900
0.878571,0.045213,0.267425
0.539286,0.206100,0.268675
0.809524,0.645033,0.393833
0.728572,0.118421,0.126043
0.877551,0.700543,0.124114
0.671429,0.043450,0.584000
0.650794,0.527461,0.107489
0.607143,0.035050,0.204125
0.653571,0.068200,0.375200
0.873469,0.258971,0.486043
0.811111,0.126178,0.104500
0.946429,0.748625,0.353350
0.971429,0.339475,0.064150
0.735714,0.142092,0.814167
0.821428,0.942187,0.257825
0.819048,0.677983,0.433467
0.721429,0.723725,0.114150
0.583334,0.128775,0.064783
0.557143,0.242975,0.052633
0.571429,0.226550,0.674650
0.634286,0.373250,0.197320
0.557143,0.627400,0.466600
0.585714,0.051050,0.190833
0.961905,0.157483,0.237733
0.892857,0.113975,0.069683
0.544643,0.188125,0.201125
0.620408,0.135214,0.207529
0.864286,0.044567,0.240483
0.902381,0.141175,0.249533
0.771429,0.143350,0.221300
0.719047,0.443517,0.278700
0.557143,0.173530,0.141500
0.820000,0.379560,0.222400
0.592857,0.002113,0.215475
0.971429,0.093533,0.190500
0.777143,0.584000,0.217960
0.685714,0.015840,0.165080
0.864286,0.017950,0.332200
0.577143,0.201690,0.094520
