alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.519048,0.455217,0.418033
0.547619,0.518517,0.425417
0.771429,0.272719,0.443750
0.734694,0.664407,0.324600
0.801786,0.031113,0.588350
0.714286,0.486525,0.508900
0.650000,0.624500,0.159000
0.838095,0.324083,0.364233
0.928572,0.947225,0.428367
0.901786,0.125431,0.148375
0.754762,0.230008,0.485850
0.667857,0.267500,0.343600
0.685714,0.524325,0.568912
0.700000,0.445600,0.486300
0.885714,0.695500,0.561300
0.797960,0.310643,0.254643
0.518367,0.162057,0.858443
0.928571,0.467425,0.328750
0.947619,0.037983,0.323833
0.631429,0.541990,0.358500
0.564286,0.344067,0.084550
0.468572,0.833410,0.103580
0.782143,0.272537,0.299375
0.678571,0.052500,0.568900
0.871429,0.269100,0.190940
0.632143,0.488413,0.373000
0.616666,0.230542,0.255733
0.545238,0.147558,0.448200
0.585714,0.518470,0.468660
0.461905,0.264533,0.097267
0.719047,0.041950,0.541033
0.778572,0.495075,0.271950
0.690476,0.513183,0.505133
0.519047,0.643550,0.440800
0.667857,0.835588,0.235275
0.900000,0.304708,0.290433
0.424490,0.832664,0.432286
0.795238,0.294175,0.350217
0.614286,0.516450,0.064600
0.432143,0.304475,0.474350
0.476190,0.815367,0.476233
0.582857,0.618240,0.395500
0.720000,0.238400,0.376120
0.791429,0.227680,0.686560
0.692857,0.088325,0.636200
0.323809,0.754000,0.350333
0.509524,0.773050,0.240233
0.938775,0.565429,0.488686
0.910714,0.160725,0.549150
0.722857,0.312260,0.102080
0.571429,0.485783,0.389600
0.739286,0.786587,0.193250
0.814286,0.215320,0.473240
0.447619,0.274933,0.522700
0.933333,0.138183,0.176500
0.652381,0.562500,0.534067
0.671429,0.503750,0.391700
0.800000,0.536675,0.587417
0.946939,0.563243,0.546157
0.751020,0.287707,0.545900
0.760714,0.132163,0.698875
0.642857,0.192550,0.103433
0.642857,0.245950,0.151500
0.453572,0.376275,0.338175
0.904762,0.454233,0.272500
0.831428,0.141980,0.591020
0.764285,0.019025,0.675100
0.714286,0.292320,0.043280
0.707143,0.443375,0.287800
0.559184,0.453164,0.379057
0.639286,0.661987,0.578850
0.550000,0.636325,0.030500
0.800000,0.859333,0.200033
0.850000,0.880900,0.017800
0.858928,0.213406,0.232962
0.759523,0.895992,0.090533
0.735714,0.309675,0.652900
0.465714,0.354050,0.432240
0.642857,0.241760,0.537340
0.720000,0.248340,0.621360
0.853572,0.036125,0.420525
0.817857,0.472550,0.462150
0.848214,0.333050,0.607825
0.962857,0.285580,0.204100
0.842857,0.529413,0.129925
0.921428,0.111800,0.603050
0.414285,0.069900,0.455250
0.742857,0.811600,0.036200
0.578572,0.553619,0.555725
0.845714,0.259720,0.074940
0.934286,0.133990,0.113340
0.938095,0.149350,0.540233
0.597959,0.677293,0.444100
0.367857,0.844813,0.183075
0.819047,0.569067,0.261033
0.323809,0.081733,0.773600
0.742857,0.486200,0.523600
0.540000,0.764590,0.215180
