alpha,phi,h
0.771429,0.281180,0.539360
0.921429,0.228700,0.434125
0.878572,0.076725,0.326250
0.723809,0.830017,0.735450
0.751429,0.255540,0.614300
0.835714,0.368081,0.600412
0.669388,0.189657,0.808386
0.953572,0.458487,0.145138
0.840476,0.423850,0.347217
0.857143,0.521183,0.570733
0.928572,0.947225,0.428367
0.925714,0.551350,0.230340
0.630612,0.679979,0.383229
0.731429,0.538760,0.209780
0.592857,0.865325,0.631250
0.792857,0.372867,0.391050
0.903572,0.730950,0.135200
0.946939,0.411250,0.434014
0.552381,0.710850,0.428333
0.962857,0.493620,0.425200
0.904762,0.088017,0.773767
0.646429,0.770338,0.360150
0.964285,0.343550,0.441000
0.978571,0.342175,0.091900
0.828572,0.336467,0.668367
0.762857,0.493050,0.537880
0.538095,0.683258,0.368133
0.950000,0.436175,0.349750
0.766667,0.438500,0.351267
0.802857,0.938390,0.263160
0.909524,0.828083,0.137567
0.889286,0.766775,0.331275
0.961905,0.359683,0.061233
0.538775,0.770607,0.613743
0.962857,0.543770,0.502000
0.867857,0.707788,0.527850
0.914286,0.697712,0.558400
0.807143,0.494975,0.358400
0.628572,0.629467,0.412533
0.967347,0.591443,0.439300
0.900000,0.440100,0.393367
0.753061,0.611136,0.574900
0.889286,0.350838,0.167575
0.914286,0.510550,0.668375
0.890476,0.326842,0.729133
0.802041,0.409129,0.426514
0.790476,0.644800,0.465100
0.838095,0.764933,0.674067
0.861905,0.669625,0.166533
0.938775,0.565429,0.488686
0.800000,0.664233,0.792633
0.960000,0.919280,0.517720
0.471429,0.985350,0.236200
0.835714,0.449825,0.708800
0.860714,0.804863,0.412900
0.828572,0.901425,0.456625
0.866666,0.464650,0.193733
0.693651,0.162678,0.244867
0.642857,0.500500,0.589900
0.960000,0.269590,0.765920
0.800000,0.693010,0.120460
0.911905,0.981200,0.518267
0.865306,0.746500,0.333571
0.828571,0.601200,0.797650
0.871429,0.690783,0.248433
0.834921,0.530406,0.343111
0.814286,0.267550,0.722200
0.880000,0.550900,0.596400
0.657142,0.596062,0.342225
0.753571,0.428600,0.362275
0.967857,0.557538,0.343125
1.000000,0.234400,0.805700
0.639286,0.661987,0.578850
0.951429,0.423420,0.393140
0.728572,0.702750,0.589000
0.887302,0.763656,0.322956
0.889286,0.714750,0.299600
0.966667,0.501317,0.324633
0.957143,0.709950,0.585600
0.904762,0.409025,0.404017
0.831429,0.121550,0.533380
0.864286,0.241925,0.414500
0.857143,0.467600,0.388200
1.000000,0.555100,0.475000
0.766667,0.793642,0.406150
0.700000,0.742200,0.348544
0.885714,0.700690,0.298980
0.771428,0.542033,0.314167
0.596429,0.314263,0.496100
0.964285,0.798987,0.350225
0.807143,0.643800,0.317275
0.848571,0.871470,0.187920
0.880952,0.151717,0.370533
0.819048,0.396383,0.335100
0.757143,0.772475,0.338750
0.918367,0.482971,0.663400
0.471429,0.881825,0.198550
0.951429,0.681390,0.488020
0.914286,0.454700,0.577220
0.868571,0.513840,0.876520
