alpha,phi,h
0.042857,0.799025,0.528125
0.552381,0.920517,0.381667
0.576191,0.762933,0.321033
0.588095,0.933642,0.395150
0.428571,0.740750,0.053850
0.253571,0.468688,0.527950
0.564285,0.889425,0.071550
0.157143,0.113060,0.704820
0.602041,0.469450,0.335157
0.503572,0.517250,0.247725
0.211429,0.658240,0.322700
0.507143,0.573150,0.208325
0.496429,0.461838,0.528200
0.542857,0.594100,0.193400
0.239285,0.826737,0.461775
0.226531,0.102864,0.461557
0.496429,0.748513,0.528300
0.475000,0.500637,0.450600
0.189286,0.219300,0.570050
0.347619,0.740892,0.458517
0.397143,0.551510,0.259640
0.332143,0.531113,0.448700
0.271429,0.108086,0.526786
0.395238,0.528317,0.427833
0.242857,0.549190,0.501420
0.121429,0.886167,0.323850
0.325714,0.805330,0.442520
0.442857,0.502080,0.430120
0.204762,0.851283,0.376983
0.225000,0.430375,0.297575
0.171429,0.307300,0.621800
0.112699,0.104200,0.550300
0.042857,0.689800,0.232700
0.230952,0.432892,0.421267
0.189285,0.621713,0.169575
0.361905,0.638233,0.067800
0.511429,0.751780,0.346480
0.307143,0.319980,0.378140
0.293878,0.481679,0.444486
0.476190,0.803900,0.378800
0.596429,0.794100,0.365125
0.461905,0.511717,0.079533
0.387755,0.164621,0.131686
0.307143,0.734363,0.540175
0.489796,0.207114,0.620771
0.651428,0.547030,0.192100
0.566667,0.380100,0.531822
0.203572,0.910513,0.362150
0.346939,0.677571,0.463857
0.250000,0.428138,0.504025
0.417143,0.105170,0.699040
0.628571,0.403467,0.566333
0.238095,0.834083,0.262967
0.175000,0.732712,0.781100
0.214286,0.886800,0.272200
0.342857,0.906233,0.189233
0.308929,0.415719,0.303463
0.357143,0.475050,0.300400
0.228571,0.607025,0.295975
0.223214,0.936575,0.619875
0.173809,0.393625,0.778883
0.380952,0.170833,0.179667
0.307143,0.485925,0.145250
0.519048,0.917725,0.344083
0.171429,0.468575,0.553275
0.430357,0.306975,0.541525
0.400000,0.756350,0.064000
0.638095,0.792150,0.476567
0.416326,0.591564,0.427186
0.289796,0.526057,0.584029
0.482143,0.304887,0.775825
0.578572,0.670925,0.301025
0.510714,0.464375,0.323475
0.290476,0.761567,0.389300
0.245714,0.498940,0.507580
0.171429,0.802350,0.939100
0.370000,0.870150,0.455320
0.320000,0.655250,0.560320
0.546429,0.227775,0.823600
0.528571,0.576800,0.759900
0.290476,0.652392,0.551983
0.567347,0.487129,0.180086
0.268571,0.902660,0.067920
0.405714,0.706340,0.113220
0.488571,0.603350,0.349720
0.476190,0.395750,0.017033
0.571429,0.650092,0.128133
0.331169,0.516086,0.391536
0.042857,0.649950,0.339360
0.362857,0.664395,0.477200
0.085714,0.463050,0.076900
0.442857,0.350467,0.565167
0.514286,0.915550,0.421000
0.431746,0.286083,0.531956
0.647619,0.915450,0.481767
0.266667,0.762875,0.563350
0.622857,0.726640,0.244020
0.288571,0.787690,0.354180
0.225000,0.572250,0.441400
0.064286,0.635975,0.275600
