alpha,phi,h
0.401786,0.169375,0.540625
0.435714,0.279600,0.467350
0.519048,0.455217,0.418033
0.660714,0.765338,0.402625
0.771429,0.272719,0.443750
0.378571,0.601425,0.444175
0.326190,0.128929,0.591258
0.804762,0.393908,0.457133
0.650000,0.624500,0.159000
0.433929,0.096113,0.709200
0.601428,0.860060,0.149260
0.485714,0.305917,0.506933
0.614286,0.118212,0.753650
0.642857,0.860250,0.458280
0.574603,0.513061,0.428367
0.700000,0.445600,0.486300
0.769048,0.371008,0.331717
0.548980,0.465771,0.429314
0.642857,0.217112,0.739875
0.535714,0.764750,0.609550
0.142857,0.733300,0.419000
0.385714,0.409650,0.147300
0.676191,0.068783,0.740600
0.240000,0.261570,0.491820
0.421429,0.522738,0.466175
0.540000,0.485930,0.375360
0.457143,0.568229,0.571157
0.457143,0.250910,0.598400
0.606122,0.240079,0.661014
0.375000,0.671238,0.255925
0.490476,0.121042,0.682200
0.706349,0.173094,0.409633
0.557143,0.018333,0.978000
0.667857,0.035775,0.529375
0.690476,0.513183,0.505133
0.519047,0.643550,0.440800
0.454286,0.696170,0.105640
0.392857,0.263915,0.675640
0.552381,0.866617,0.097467
0.677143,0.443900,0.323320
0.692857,0.173856,0.425775
0.550000,0.528062,0.357850
0.566071,0.857569,0.120975
0.734286,0.505820,0.436060
0.571428,0.315250,0.318840
0.892857,0.226569,0.456675
0.492063,0.111544,0.764444
0.511429,0.065380,0.939420
0.509524,0.773050,0.240233
0.538095,0.475950,0.448450
0.680953,0.497175,0.235250
0.897143,0.337230,0.431260
0.571429,0.485783,0.389600
0.292857,0.548562,0.511875
0.626984,0.091150,0.727167
0.545238,0.516700,0.436625
0.450000,0.173175,0.466625
0.600000,0.024825,0.873250
0.764286,0.553475,0.104000
0.960000,0.269590,0.765920
0.710204,0.242743,0.503443
0.557143,0.495167,0.330783
0.557143,0.802478,0.434056
0.642857,0.192550,0.103433
0.660714,0.698037,0.376200
0.581633,0.507014,0.529586
0.685714,0.546317,0.590967
0.564285,0.187217,0.493783
0.814286,0.374900,0.015500
0.657143,0.804580,0.441360
0.422857,0.456100,0.467220
0.590476,0.545750,0.544533
0.892857,0.667975,0.142200
0.846429,0.194225,0.625325
0.485714,0.674342,0.436483
0.774285,0.582180,0.532260
0.641071,0.505956,0.548450
0.561904,0.781292,0.570867
0.546429,0.227775,0.823600
0.482540,0.143589,0.891622
0.642857,0.241760,0.537340
0.338096,0.647167,0.486183
0.589286,0.212537,0.359300
0.757143,0.627200,0.136050
0.771429,0.250150,0.458100
0.489286,0.626975,0.405000
0.433928,0.256656,0.021063
0.800000,0.532488,0.301975
0.414285,0.069900,0.455250
0.935714,0.299425,0.275225
0.578572,0.553619,0.555725
0.614286,0.307300,0.035800
0.577143,0.469830,0.420960
0.492857,0.062212,0.710250
0.267857,0.284712,0.682850
0.614286,0.563160,0.528760
0.676191,0.527933,0.266922
0.323809,0.081733,0.773600
0.738096,0.218250,0.297517
0.542857,0.737450,0.631800
