alpha,phi,h
0.561905,0.955067,0.492033
0.482143,0.229925,0.441100
0.688571,0.741950,0.415080
0.733333,0.930833,0.388867
0.628572,0.558362,0.530675
0.589286,0.319238,0.912350
0.520000,0.943490,0.360360
0.808571,0.839080,0.478940
0.831429,0.725780,0.668920
0.778571,0.911213,0.689025
0.768571,0.756160,0.497220
0.591428,0.771690,0.240820
0.438095,0.580625,0.828267
0.946429,0.347063,0.607650
0.642857,0.551933,0.504383
0.620000,0.954900,0.471960
0.618182,0.635391,0.745873
0.642857,0.341583,0.944933
0.557143,0.527425,0.573200
0.344445,0.672906,0.698811
0.802041,0.277879,0.608357
0.514286,0.165350,0.779600
0.742857,0.974475,0.642050
0.371429,0.670450,0.655900
0.797619,0.825442,0.488500
0.400000,0.862267,0.647217
0.709524,0.735617,0.417767
0.604762,0.596992,0.495850
0.578572,0.457300,0.904725
0.882857,0.383450,0.479160
0.345714,0.840350,0.565140
0.796429,0.809262,0.511125
0.823809,0.468117,0.871867
0.630612,0.815943,0.822286
0.660000,0.241940,0.906020
0.714286,0.631660,0.914260
0.714286,0.490383,0.584267
0.864286,0.888300,0.516750
0.402857,0.910380,0.478280
0.436735,0.654993,0.670757
0.785714,0.565283,0.475767
0.328571,0.006550,0.963000
0.642857,0.572142,0.636617
0.519048,0.737533,0.748333
0.589286,0.828775,0.478625
0.453572,0.764600,0.968800
0.911905,0.728492,0.771033
0.807142,0.645825,0.597100
0.600000,0.546900,0.405100
0.369048,0.454242,0.556150
0.508571,0.666180,0.591760
0.542857,0.582750,0.663250
0.530612,0.947979,0.352214
0.766667,0.809917,0.581767
0.885714,0.244200,0.809500
0.924490,0.502807,0.826786
0.690476,0.609267,0.712233
0.621429,0.330992,0.739433
0.600000,0.487075,0.761350
0.580000,0.139420,0.883100
0.353571,0.722438,0.636075
0.250000,0.284387,0.978925
0.823809,0.859450,0.405267
0.666667,0.975333,0.857367
0.414286,0.788550,0.602700
0.457143,0.647517,0.517033
0.404762,0.434375,0.514550
0.835714,0.519713,0.510575
0.897143,0.883310,0.708140
0.611429,0.158850,0.664340
0.873810,0.894258,0.795983
0.607143,0.394250,0.553500
0.580000,0.332500,0.881600
0.551020,0.633014,0.681843
0.893877,0.493486,0.441000
0.542857,0.979783,0.504233
0.564286,0.783300,0.364500
0.935714,0.858613,0.578450
0.450000,0.406958,0.755300
0.392857,0.487306,0.573412
0.542857,0.916780,0.391260
0.382857,0.589890,0.626660
0.814285,0.316400,0.566500
0.632143,0.781900,0.723750
0.751428,0.663580,0.781440
0.846429,0.920200,0.925450
0.728571,0.776900,0.543050
0.444898,0.378671,0.718929
0.776190,0.145917,0.818500
0.551428,0.587310,0.933600
0.578572,0.422958,0.610733
0.904762,0.980917,0.187300
0.677551,0.614793,0.605857
0.866666,0.332133,0.580900
0.626786,0.729669,0.866912
0.554286,0.158620,0.587720
0.735715,0.549875,0.957200
0.675000,0.601562,0.402175
0.563265,0.450636,0.921229
0.746428,0.743337,0.751400
