alpha,phi,h
0.714286,0.741938,0.682000
0.482143,0.229925,0.441100
0.683334,0.071000,0.739233
0.625714,0.232220,0.919080
0.444643,0.326050,0.555750
0.632143,0.612762,0.705275
0.250000,0.904413,0.494150
0.247619,0.321667,0.788233
0.247619,0.600267,0.798067
0.585714,0.715233,0.758267
0.600000,0.581300,0.938300
0.523809,0.303311,0.793622
0.622857,0.378750,0.833260
0.682143,0.626737,0.856275
0.642857,0.551933,0.504383
0.431429,0.498390,0.854240
0.500000,0.023050,0.810300
0.781632,0.498007,0.827386
0.502857,0.336580,0.891100
0.376190,0.393100,0.528867
0.820000,0.666430,0.772800
0.511429,0.534480,0.661300
0.428571,0.274300,0.605600
0.611905,0.514292,0.696683
0.882143,0.104025,0.965300
0.721429,0.580562,0.690250
0.757143,0.363510,0.866300
0.921428,0.691688,0.669300
0.773809,0.552575,0.542367
0.605714,0.289140,0.943220
0.342857,0.327950,0.859780
0.471428,0.646433,0.523267
0.617143,0.492540,0.822380
0.631169,0.215027,0.932264
0.722857,0.523535,0.524810
0.628571,0.474950,0.808100
0.662857,0.533160,0.523180
0.691071,0.728700,0.467475
0.411428,0.142860,0.670360
0.285714,0.055550,0.753800
0.971429,0.032633,0.741767
0.865714,0.393590,0.438120
0.432653,0.175236,0.629757
0.571429,0.197375,0.941375
0.683673,0.798357,0.454386
0.871429,0.436720,0.506780
0.246429,0.572269,0.850562
0.423809,0.555644,0.797067
0.661905,0.677383,0.559000
0.771429,0.769900,0.618600
0.485714,0.103550,0.596900
0.585714,0.277417,0.925633
0.482857,0.099960,0.803640
0.617857,0.140675,0.850150
0.760000,0.568080,0.667520
0.742857,0.480983,0.913811
0.732143,0.502325,0.667125
0.542857,0.965775,0.389150
0.500000,0.390050,0.743550
0.657143,0.557283,0.828133
0.565714,0.695000,0.569140
0.383673,0.320886,0.549257
0.788572,0.440640,0.559280
0.733334,0.737533,0.562800
0.696428,0.228575,0.710225
0.569388,0.466864,0.616100
0.404762,0.434375,0.514550
0.507143,0.661425,0.525800
0.605714,0.256100,0.920960
0.785714,0.314510,0.949400
0.645238,0.560617,0.629883
0.757143,0.415060,0.603920
0.500000,0.636570,0.667700
0.489796,0.728521,0.435986
0.757143,0.508700,0.724850
0.401587,0.963283,0.634089
0.519048,0.565192,0.630467
0.573809,0.294308,0.805850
0.888571,0.428820,0.766980
0.392857,0.487306,0.573412
0.838095,0.327567,0.657267
0.485714,0.103550,0.596900
0.459184,0.718136,0.498971
0.661905,0.116283,0.745567
0.757143,0.123950,0.973075
0.622222,0.099050,0.914156
0.476190,0.262500,0.652600
0.692857,0.570150,0.635550
0.757143,0.582400,0.677733
0.542857,0.551200,0.955083
0.791428,0.660330,0.616620
0.577551,0.081829,0.782957
0.446429,0.890975,0.426600
0.631429,0.209660,0.692840
0.625397,0.297078,0.889267
0.847619,0.625850,0.545267
0.785714,0.058025,0.973150
0.266666,0.944500,0.702733
0.642857,0.133038,0.845900
0.738095,0.547700,0.862800
