alpha,phi,h
0.545714,0.735460,0.498880
0.696428,0.847662,0.090650
0.519048,0.455217,0.418033
0.610714,0.229625,0.505700
0.771429,0.272719,0.443750
0.748980,0.334893,0.054357
0.587500,0.048250,0.890312
0.614286,0.330164,0.370429
0.650000,0.624500,0.159000
0.652381,0.039333,0.805667
0.928572,0.947225,0.428367
0.792857,0.272375,0.554775
0.614286,0.118212,0.753650
0.616327,0.495393,0.485729
0.574603,0.513061,0.428367
0.567857,0.461050,0.417350
0.885714,0.695500,0.561300
0.548980,0.465771,0.429314
0.642857,0.217112,0.739875
0.568571,0.282400,0.542340
0.361904,0.716800,0.278900
0.631429,0.541990,0.358500
0.220000,0.080760,0.824820
0.692857,0.195250,0.636950
0.528571,0.234000,0.414550
0.704762,0.161811,0.642844
0.785714,0.347938,0.448275
0.535714,0.045900,0.772100
0.842857,0.381800,0.433780
0.733333,0.142125,0.627767
0.738095,0.119367,0.534800
0.706349,0.173094,0.409633
0.760000,0.114900,0.473060
0.802857,0.061700,0.548820
0.296428,0.573775,0.275425
0.519047,0.643550,0.440800
0.547619,0.646533,0.445100
0.521428,0.038100,0.913600
0.577143,0.356300,0.188720
0.677143,0.443900,0.323320
0.692857,0.173856,0.425775
0.877143,0.628650,0.519880
0.485714,0.118150,0.260700
0.666071,0.816100,0.125587
0.571428,0.315250,0.318840
0.841270,0.067722,0.447644
0.669047,0.205267,0.467550
0.415714,0.202825,0.651160
0.514286,0.297243,0.460686
0.674286,0.530750,0.531380
0.780000,0.364800,0.299500
0.722857,0.312260,0.102080
0.342857,0.346317,0.546200
0.609524,0.588092,0.534850
0.728571,0.479580,0.550740
0.545238,0.516700,0.436625
0.871429,0.153250,0.133267
0.600000,0.024825,0.873250
0.576190,0.560883,0.368233
0.592857,0.711775,0.322650
0.710204,0.242743,0.503443
0.639286,0.170100,0.543300
0.610204,0.740550,0.375457
0.642857,0.192550,0.103433
0.921428,0.132475,0.384200
0.432143,0.146875,0.402900
0.485714,0.196750,0.545400
0.728571,0.491220,0.440440
0.314285,0.257525,0.577750
0.657143,0.804580,0.441360
0.422857,0.456100,0.467220
0.703572,0.590750,0.353925
0.568572,0.541590,0.587540
0.550000,0.636325,0.030500
0.646428,0.329625,0.258100
0.602041,0.756300,0.154843
0.471429,0.249683,0.540767
0.896429,0.490900,0.331200
0.835714,0.643650,0.204750
0.482540,0.143589,0.891622
0.642857,0.241760,0.537340
0.822449,0.396129,0.463771
0.585714,0.783500,0.430125
0.633333,0.379517,0.341500
0.728571,0.807250,0.477600
0.578572,0.308325,0.288100
0.414285,0.161862,0.704888
0.800000,0.532488,0.301975
0.702857,0.423260,0.471280
0.742857,0.811600,0.036200
0.664286,0.704263,0.386700
0.614286,0.307300,0.035800
0.342857,0.000500,0.351800
0.492857,0.062212,0.710250
0.585714,0.503213,0.340225
0.821429,0.329050,0.516250
0.819047,0.569067,0.261033
0.614286,0.584350,0.371100
0.771428,0.264050,0.447350
0.760000,0.414710,0.378140
