alpha,phi,h
0.545714,0.345280,0.503920
0.342857,0.850200,0.655200
0.600000,0.668362,0.252800
0.414286,0.973450,0.581600
0.591071,0.672913,0.596013
0.546428,0.655875,0.623050
0.421428,0.253275,0.388775
0.542857,0.069186,0.944971
0.723809,0.615383,0.475167
0.357143,0.482058,0.466733
0.471428,0.962442,0.370350
0.622857,0.864230,0.387480
0.592857,0.598442,0.403150
0.250000,0.919242,0.231533
0.653571,0.912950,0.334875
0.364286,0.407675,0.548900
0.592857,0.782650,0.326325
0.835715,0.813775,0.399250
0.423077,0.667892,0.591054
0.407142,0.904238,0.632775
0.389286,0.371362,0.397175
0.439286,0.807725,0.415825
0.683333,0.196608,0.568500
0.523810,0.721817,0.656700
0.721429,0.642200,0.622950
0.589286,0.782056,0.518062
0.591428,0.897030,0.260740
0.474286,0.652690,0.733420
0.533333,0.527183,0.500567
0.402041,0.898671,0.622100
0.535714,0.988375,0.221400
0.422857,0.363800,0.560460
0.391429,0.900840,0.571560
0.467857,0.207175,0.461875
0.590476,0.586200,0.351400
0.417143,0.046040,0.640000
0.478571,0.073600,0.592000
0.594286,0.146330,0.692740
0.700000,0.840267,0.404567
0.421429,0.817837,0.609150
0.719047,0.815917,0.387200
0.692857,0.579650,0.518650
0.554286,0.633090,0.272780
0.792857,0.594317,0.530767
0.476190,0.659933,0.725733
0.318367,0.956971,0.541486
0.675510,0.583607,0.330200
0.753571,0.537325,0.450525
0.585715,0.844575,0.424133
0.459184,0.800750,0.367186
0.478571,0.665950,0.463725
0.342857,0.918250,0.522500
0.721429,0.316613,0.514188
0.371429,0.889740,0.576900
0.462857,0.725170,0.722670
0.680000,0.846240,0.331120
0.621428,0.802558,0.379817
0.557143,0.562575,0.451150
0.374286,0.915170,0.454580
0.525714,0.798580,0.447500
0.382143,0.379525,0.437725
0.487755,0.913264,0.595800
0.508572,0.352220,0.520420
0.710715,0.727962,0.460750
0.415873,0.390350,0.491322
0.719047,0.801550,0.355833
0.594643,0.301000,0.447750
0.392857,0.337650,0.560900
0.520408,0.685579,0.415029
0.580952,0.955200,0.204533
0.692857,0.561375,0.244325
0.648571,0.613430,0.383400
0.377143,0.908220,0.553360
0.889286,0.655687,0.420050
0.671429,0.660300,0.784400
0.635714,0.610275,0.548100
0.600000,0.488071,0.173243
0.522857,0.642760,0.593520
0.623809,0.680067,0.475433
0.410714,0.791325,0.379650
0.457143,0.343075,0.554575
0.481633,0.930307,0.265571
0.436734,0.951607,0.409686
0.508163,0.861893,0.394957
0.591071,0.798250,0.232238
0.551020,0.985650,0.281643
0.364286,0.710467,0.468950
0.628571,0.920575,0.382600
0.622857,0.493290,0.745340
0.557143,0.158350,0.925200
0.288571,0.676870,0.388220
0.446428,0.824025,0.636750
0.342857,0.611100,0.404875
0.517143,0.833680,0.578500
0.857143,0.829978,0.399033
0.442857,0.973420,0.354840
0.528571,0.684000,0.188400
0.807143,0.650550,0.464150
0.393878,0.659993,0.521714
0.600000,0.448700,0.506400
