alpha,phi,h
0.764286,0.848437,0.951650
0.397143,0.977510,0.835700
0.657143,0.968450,0.922540
0.528571,0.651600,0.821025
0.495238,0.962150,0.567000
0.512245,0.884800,0.808729
0.323809,0.737500,0.933900
0.385714,0.795370,0.595100
0.571429,0.556600,0.749700
0.361905,0.849117,0.763700
0.585714,0.481450,0.907000
0.330952,0.877525,0.951900
0.564286,0.867408,0.878100
0.653571,0.862812,0.689200
0.382143,0.736063,0.915275
0.551021,0.562607,0.856457
0.607143,0.439125,0.738783
0.314285,0.742263,0.935750
0.620000,0.544170,0.828260
0.585715,0.522900,0.895033
0.621429,0.961650,0.714000
0.451429,0.910770,0.896080
0.579365,0.970644,0.857167
0.704082,0.729171,0.564471
0.405715,0.715430,0.964120
0.657143,0.797110,0.710880
0.314286,0.655919,0.863900
0.428571,0.825200,0.589700
0.500000,0.413100,0.897500
0.780952,0.835533,0.913100
0.738095,0.619692,0.691633
0.401786,0.897125,0.736187
0.558730,0.817317,0.601856
0.638095,0.940867,0.887000
0.396429,0.738950,0.969975
0.350000,0.649463,0.663050
0.364286,0.633125,0.774900
0.490476,0.522650,0.836767
0.633333,0.665075,0.730683
0.585714,0.744667,0.745267
0.678571,0.837325,0.939850
0.700000,0.775800,0.648533
0.337143,0.784320,0.929660
0.566667,0.664558,0.882750
0.459524,0.667600,0.795050
0.594286,0.662010,0.942780
0.682143,0.930325,0.630150
0.414286,0.940040,0.714440
0.600000,0.873520,0.635500
0.530952,0.959133,0.702117
0.405357,0.826269,0.662787
0.502857,0.680570,0.708680
0.414285,0.679657,0.887071
0.471429,0.689000,0.697600
0.350000,0.759262,0.505200
0.437143,0.952000,0.773460
0.652381,0.800575,0.762833
0.614286,0.841150,0.750450
0.528571,0.874400,0.943900
0.746429,0.553512,0.854400
0.410714,0.936237,0.903200
0.657143,0.844025,0.848725
0.638095,0.744517,0.657867
0.516327,0.785021,0.951143
0.417857,0.845075,0.687750
0.571429,0.406800,0.943700
0.657143,0.877862,0.831375
0.671429,0.490850,0.991800
0.434921,0.618917,0.790378
0.714285,0.950025,0.891400
0.574285,0.953480,0.821280
0.438095,0.963783,0.704817
0.714286,0.831150,0.495500
0.651428,0.794950,0.751400
0.407142,0.960550,0.769900
0.671429,0.637200,0.528700
0.600000,0.989150,0.831700
0.696429,0.769012,0.794925
0.611905,0.732592,0.744900
0.374286,0.727560,0.983300
0.342857,0.946042,0.782683
0.709524,0.776225,0.807417
0.577143,0.535360,0.816880
0.614286,0.609883,0.914400
0.768571,0.949370,0.630180
0.414286,0.716750,0.992450
0.347619,0.886583,0.680200
0.292064,0.912306,0.946567
0.338775,0.940993,0.958329
0.314286,0.946950,0.453100
0.485714,0.365979,0.845043
0.532143,0.752163,0.782325
0.357143,0.576900,0.661700
0.566071,0.469950,0.812325
0.832653,0.604179,0.778400
0.368571,0.888970,0.928960
0.578572,0.914675,0.908600
0.542857,0.769150,0.674640
0.342857,0.961708,0.947800
0.566667,0.509600,0.664933
