alpha,phi,h
0.608571,0.513260,0.525500
0.480952,0.721150,0.421133
0.878571,0.871463,0.212275
0.395238,0.626650,0.589750
0.731428,0.852320,0.490840
0.576191,0.825367,0.534667
0.461905,0.606567,0.758483
0.508571,0.875690,0.379320
0.723809,0.615383,0.475167
0.720000,0.612410,0.706960
0.585714,0.885367,0.196633
0.622857,0.864230,0.387480
0.679592,0.771914,0.446514
0.250000,0.919242,0.231533
0.516667,0.718492,0.667917
0.447619,0.280900,0.611433
0.592857,0.782650,0.326325
0.414286,0.720667,0.380333
0.508163,0.435564,0.288129
0.976191,0.871700,0.304167
0.565714,0.367780,0.584720
0.445714,0.748460,0.640080
0.683333,0.196608,0.568500
0.502381,0.941258,0.377467
0.721429,0.642200,0.622950
0.504762,0.964675,0.737000
0.564286,0.827037,0.682750
0.474286,0.652690,0.733420
0.433334,0.826733,0.636883
0.612698,0.708578,0.530733
0.535714,0.988375,0.221400
0.422857,0.363800,0.560460
0.391429,0.900840,0.571560
0.467857,0.207175,0.461875
0.557143,0.750775,0.555000
0.633333,0.726900,0.622667
0.478571,0.073600,0.592000
0.594286,0.146330,0.692740
0.404082,0.737629,0.542586
0.664286,0.796783,0.403600
0.502857,0.830400,0.680840
0.630952,0.897283,0.379750
0.500000,0.946295,0.378340
0.411429,0.795960,0.605320
0.714286,0.208900,0.545967
0.300000,0.820700,0.435200
0.540476,0.365283,0.499217
0.753571,0.537325,0.450525
0.451429,0.908020,0.689720
0.374286,0.806300,0.742910
0.371429,0.467450,0.279800
0.623810,0.771958,0.521717
0.728572,0.693325,0.291250
0.371429,0.889740,0.576900
0.462857,0.725170,0.722670
0.703572,0.662813,0.110125
0.621428,0.802558,0.379817
0.666667,0.676300,0.517033
0.590476,0.833783,0.506317
0.525714,0.798580,0.447500
0.357143,0.741450,0.533425
0.357143,0.904300,0.367900
0.620408,0.693000,0.417471
0.357143,0.430650,0.537500
0.471429,0.721725,0.393400
0.685714,0.615810,0.359780
0.566667,0.645067,0.662733
0.525000,0.900194,0.180663
0.547619,0.857317,0.934000
0.653571,0.617175,0.276925
0.342857,0.647520,0.431780
0.648571,0.613430,0.383400
0.511905,0.666433,0.481750
0.403175,0.754161,0.599144
0.671429,0.660300,0.784400
0.680953,0.539600,0.829633
0.571429,0.890710,0.312260
0.598701,0.648305,0.443727
0.500000,0.474625,0.689500
0.577143,0.641110,0.650740
0.517857,0.353962,0.634250
0.547619,0.563517,0.421933
0.850000,0.777925,0.189350
0.520408,0.788343,0.347686
0.494286,0.786870,0.725180
0.644898,0.531129,0.346914
0.364286,0.710467,0.468950
0.598413,0.954756,0.299800
0.478572,0.922475,0.698350
0.569388,0.636621,0.524957
0.288571,0.676870,0.388220
0.535714,0.946175,0.435400
0.500000,0.577367,0.631050
0.517143,0.833680,0.578500
0.857143,0.829978,0.399033
0.442857,0.973420,0.354840
0.565714,0.674860,0.368660
0.780000,0.580550,0.597640
0.393878,0.659993,0.521714
0.536508,0.631644,0.727400
