alpha,phi,h
0.485714,0.863900,0.921400
0.523809,0.602700,0.717000
0.489286,0.526763,0.704612
0.335714,0.877850,0.719300
0.517857,0.973331,0.675650
0.752381,0.822900,0.935300
0.550000,0.867675,0.677900
0.385714,0.795370,0.595100
0.778571,0.433758,0.525533
0.371428,0.537325,0.616550
0.314286,0.651600,0.368000
0.700000,0.817067,0.515889
0.495919,0.773057,0.837200
0.192857,0.889550,0.960200
0.382143,0.736063,0.915275
0.614286,0.340760,0.807680
0.428571,0.610900,0.670860
0.304762,0.958358,0.888150
0.620000,0.544170,0.828260
0.582143,0.763625,0.664250
0.559524,0.972692,0.787700
0.451429,0.910770,0.896080
0.417857,0.482544,0.609012
0.314285,0.970867,0.952400
0.405715,0.715430,0.964120
0.557143,0.508483,0.669500
0.830357,0.468606,0.648487
0.517143,0.897600,0.934400
0.550000,0.880000,0.801275
0.300000,0.949686,0.924329
0.508163,0.626664,0.593143
0.507143,0.955450,0.822000
0.501429,0.936870,0.546770
0.638095,0.940867,0.887000
0.507143,0.890325,0.443075
0.338096,0.404283,0.659233
0.703572,0.532325,0.806425
0.657143,0.560913,0.597050
0.633333,0.665075,0.730683
0.575000,0.789213,0.717750
0.678571,0.837325,0.939850
0.646429,0.775050,0.504725
0.328571,0.992500,0.904550
0.567857,0.887112,0.301150
0.214286,0.890425,0.955683
0.509524,0.440525,0.585517
0.482143,0.790050,0.886925
0.504082,0.871486,0.914929
0.571429,0.754212,0.880750
0.588571,0.868470,0.719700
0.326531,0.592571,0.795814
0.235714,0.954450,0.850800
0.476191,0.804667,0.585900
0.642857,0.966350,0.912100
0.507143,0.651512,0.942950
0.435714,0.551075,0.798050
0.591429,0.726170,0.780200
0.539285,0.706287,0.698775
0.394286,0.840280,0.691220
0.371428,0.705538,0.963025
0.589286,0.836325,0.507850
0.828571,0.516050,0.733500
0.638095,0.744517,0.657867
0.921428,0.454000,0.557950
0.417857,0.845075,0.687750
0.578571,0.741625,0.622750
0.557143,0.759250,0.898000
0.662857,0.902070,0.899040
0.414286,0.882025,0.737200
0.446428,0.593206,0.854550
0.574285,0.953480,0.821280
0.642857,0.936407,0.337686
0.619047,0.866467,0.456500
0.507143,0.711283,0.903133
0.442857,0.793760,0.739880
0.757143,0.831800,0.891450
0.600000,0.989150,0.831700
0.274286,0.726640,0.548480
0.487500,0.941256,0.908450
0.374286,0.727560,0.983300
0.519048,0.479850,0.657633
0.453572,0.538225,0.573875
0.457143,0.396700,0.815500
0.539286,0.894075,0.523975
0.452381,0.891717,0.914467
0.632653,0.904429,0.569557
0.635714,0.629750,0.609800
0.351428,0.813750,0.915260
0.338775,0.940993,0.958329
0.435715,0.939375,0.579950
0.576191,0.553017,0.849422
0.761224,0.411343,0.694400
0.455357,0.781262,0.636800
0.528571,0.881512,0.870350
0.610204,0.927057,0.587971
0.557142,0.546075,0.823750
0.485714,0.383790,0.750440
0.542857,0.769150,0.674640
0.561905,0.414233,0.840033
0.503572,0.857187,0.860375
