alpha,phi,h
0.608571,0.513260,0.525500
0.590476,0.341417,0.482433
0.885714,0.869950,0.366250
0.607143,0.741700,0.898250
0.748571,0.681170,0.307980
0.552381,0.318958,0.513217
0.878571,0.335975,0.580000
0.642857,0.195087,0.646825
0.723809,0.615383,0.475167
0.789796,0.923357,0.252900
0.671428,0.615900,0.797250
0.771428,0.172967,0.625950
0.679592,0.771914,0.446514
0.702857,0.560080,0.548780
0.700000,0.942475,0.649650
0.745714,0.606330,0.383840
0.609524,0.477150,0.744467
0.782857,0.445500,0.561080
0.508163,0.435564,0.288129
0.744898,0.627614,0.604157
0.767857,0.866762,0.136487
0.600000,0.618375,0.571625
0.683333,0.196608,0.568500
0.663265,0.765636,0.290543
0.721429,0.642200,0.622950
0.589286,0.782056,0.518062
0.564286,0.827037,0.682750
0.759184,0.937286,0.611443
0.642858,0.631975,0.523250
0.682857,0.896910,0.253300
0.778571,0.463500,0.611400
0.892857,0.492233,0.403900
0.776190,0.639233,0.378133
0.442857,0.398671,0.678000
0.557143,0.750775,0.555000
0.633333,0.726900,0.622667
0.478571,0.073600,0.592000
0.752381,0.589208,0.537333
0.702381,0.561342,0.500708
0.664286,0.796783,0.403600
0.719047,0.815917,0.387200
0.460715,0.716212,0.347175
0.928571,0.782150,0.505700
0.792857,0.594317,0.530767
0.766667,0.527450,0.495267
0.712857,0.621915,0.462040
0.661224,0.571229,0.448300
0.576191,0.408800,0.588967
0.640000,0.434780,0.486540
0.374286,0.806300,0.742910
0.850000,0.511525,0.755975
0.719047,0.881183,0.393567
0.345238,0.372967,0.511933
0.671428,0.725575,0.224150
0.745238,0.499392,0.645533
0.885714,0.653960,0.432180
0.785714,0.250450,0.433600
0.518367,0.777250,0.521971
0.876191,0.511339,0.574322
0.525714,0.798580,0.447500
0.357143,0.179375,0.275350
0.785714,0.716720,0.590100
0.620408,0.693000,0.417471
0.668571,0.499300,0.438520
0.415873,0.390350,0.491322
0.647619,0.722467,0.549633
0.832653,0.498686,0.401971
0.546428,0.837475,0.259775
0.547619,0.857317,0.934000
0.578572,0.854537,0.321575
0.657143,0.646050,0.314767
0.973469,0.382243,0.200571
0.930952,0.847767,0.501367
0.889286,0.655687,0.420050
0.850000,0.781200,0.618950
0.507143,0.905575,0.577050
0.428571,0.550737,0.385450
0.623810,0.322583,0.710867
0.628572,0.599130,0.462260
0.775000,0.553412,0.479550
0.878571,0.924175,0.496300
0.576190,0.335817,0.375783
0.728571,0.830800,0.408783
0.867857,0.966313,0.428050
0.640000,0.787100,0.366580
0.644898,0.531129,0.346914
0.364286,0.710467,0.468950
0.771429,0.561033,0.611800
0.731428,0.813260,0.368060
0.569388,0.636621,0.524957
0.757143,0.515125,0.521225
0.800000,0.955600,0.656200
0.880952,0.464400,0.604767
0.631429,0.617040,0.623100
0.676190,0.858583,0.329233
0.914286,0.808450,0.103400
0.707143,0.652275,0.113600
0.571428,0.529425,0.227475
0.692857,0.563600,0.465200
0.790476,0.851800,0.376167
