alpha,phi,h
0.297959,0.915464,0.924100
0.408571,0.353850,0.812220
0.553571,0.920562,0.836425
0.581633,0.828400,0.509929
0.528572,0.668362,0.594325
0.559183,0.812757,0.610357
0.550000,0.862500,0.253900
0.385714,0.795370,0.595100
0.542857,0.819625,0.512933
0.492857,0.974425,0.824283
0.551429,0.900800,0.480280
0.700000,0.817067,0.515889
0.536735,0.671400,0.702286
0.531428,0.940790,0.859080
0.417857,0.523413,0.737125
0.552381,0.846783,0.493133
0.471429,0.240433,0.863567
0.617857,0.635000,0.654025
0.357143,0.306700,0.897000
0.673810,0.918450,0.937383
0.642857,0.562350,0.626580
0.410714,0.696225,0.853500
0.417857,0.482544,0.609012
0.671429,0.854312,0.808475
0.405715,0.715430,0.964120
0.654762,0.239208,0.759900
0.365714,0.714780,0.451420
0.590476,0.861167,0.503733
0.642858,0.631975,0.523250
0.604762,0.684108,0.929783
0.714286,0.778175,0.662150
0.533334,0.856433,0.536500
0.619047,0.959700,0.660667
0.744445,0.900117,0.949989
0.507143,0.890325,0.443075
0.609524,0.711050,0.525400
0.364286,0.633125,0.774900
0.681633,0.782164,0.572400
0.721428,0.986062,0.844875
0.585714,0.744667,0.745267
0.842857,0.690100,0.591700
0.471429,0.712850,0.640840
0.442857,0.439200,0.779400
0.562857,0.635870,0.841620
0.459524,0.667600,0.795050
0.594286,0.662010,0.942780
0.489796,0.937914,0.697257
0.504082,0.871486,0.914929
0.571429,0.754212,0.880750
0.650000,0.840962,0.539125
0.595238,0.713717,0.712300
0.717143,0.902580,0.881200
0.514286,0.929100,0.599000
0.523810,0.867175,0.536533
0.551428,0.721090,0.788960
0.700000,0.912300,0.989760
0.591429,0.726170,0.780200
0.971429,0.459425,0.530325
0.385714,0.693867,0.516967
0.564286,0.487831,0.760250
0.414286,0.757350,0.734900
0.676191,0.654833,0.679267
0.391837,0.793043,0.708100
0.825714,0.281810,0.608620
0.417857,0.845075,0.687750
0.571429,0.406800,0.943700
0.432143,0.594300,0.735825
0.614286,0.719620,0.928400
0.661905,0.685583,0.823733
0.446428,0.593206,0.854550
0.574285,0.953480,0.821280
0.571429,0.528200,0.855600
0.604762,0.900783,0.890067
0.571429,0.941013,0.790212
0.442857,0.793760,0.739880
0.757143,0.831800,0.891450
0.709524,0.449167,0.618967
0.274286,0.726640,0.548480
0.860714,0.937113,0.772637
0.676191,0.932089,0.701233
0.538095,0.732067,0.812733
0.604762,0.795050,0.727333
0.396429,0.874775,0.653500
0.378572,0.511617,0.696150
0.768571,0.949370,0.630180
0.632653,0.904429,0.569557
0.789286,0.941625,0.962700
0.453968,0.667039,0.677578
0.583674,0.971929,0.732871
0.435715,0.939375,0.579950
0.447619,0.529925,0.687850
0.408572,0.645720,0.474860
0.773810,0.434750,0.655217
0.707143,0.599175,0.747183
0.885714,0.831967,0.835400
0.546939,0.814457,0.488300
0.457143,0.706270,0.718660
0.721429,0.784875,0.665975
0.376190,0.711083,0.918300
0.542857,0.795875,0.568100
