alpha,phi,h
0.824675,0.550341,0.605855
0.764286,0.956175,0.349300
0.922449,0.946029,0.476671
0.876785,0.930100,0.584350
0.746939,0.859529,0.436414
0.838095,0.746717,0.604067
0.782857,0.506560,0.700660
0.814286,0.723600,0.667980
0.890476,0.765550,0.444867
0.557143,0.796300,0.255000
0.604762,0.714883,0.736233
0.857143,0.443050,0.447800
0.622857,0.945740,0.758860
0.985714,0.861500,0.441300
0.902041,0.594050,0.699014
0.759184,0.770943,0.551729
0.926530,0.826864,0.697000
0.759184,0.367686,0.629314
0.925714,0.302620,0.661040
0.814285,0.678725,0.623933
0.557143,0.255250,0.807600
0.831428,0.468200,0.702040
0.942857,0.769875,0.486450
0.864286,0.744787,0.708300
0.940476,0.374117,0.782233
0.857143,0.701650,0.701786
0.939286,0.380575,0.795175
0.807142,0.672650,0.705800
0.838095,0.539667,0.702400
0.968571,0.919130,0.388060
0.646429,0.628488,0.486475
0.842857,0.637600,0.857050
0.819048,0.410900,0.500883
0.725714,0.598050,0.739840
0.681633,0.575679,0.529171
0.814286,0.757008,0.630900
0.600000,0.364800,0.694100
0.921429,0.469300,0.537950
0.817857,0.912662,0.489050
0.850000,0.351150,0.630625
0.742857,0.943950,0.488700
0.818367,0.564136,0.580757
0.642857,0.956725,0.868200
0.638095,0.748500,0.499667
0.781429,0.455600,0.768770
0.953572,0.769863,0.769625
0.800000,0.818175,0.078500
0.714286,0.485600,0.539220
0.860000,0.693760,0.872460
0.867857,0.651012,0.580100
0.767857,0.556438,0.810488
0.748572,0.462130,0.542760
0.720635,0.523350,0.572811
0.771429,0.555233,0.669700
0.737143,0.604140,0.605460
0.871429,0.659617,0.569167
0.760000,0.483310,0.537140
0.957143,0.771471,0.461457
0.826191,0.572258,0.553467
0.914286,0.626717,0.723800
0.825714,0.506390,0.667920
0.900000,0.459450,0.569200
0.816326,0.596957,0.615000
0.907143,0.657858,0.510583
0.837143,0.951420,0.376480
0.855556,0.892400,0.800044
0.942857,0.758415,0.542330
0.920000,0.973250,0.859680
0.661905,0.871117,0.667333
0.900000,0.724375,0.747825
0.902857,0.840470,0.712060
0.840816,0.803086,0.483271
0.895238,0.967833,0.417467
0.755357,0.443713,0.854912
0.758441,0.914777,0.819709
0.775510,0.706529,0.605586
0.974286,0.866860,0.564460
0.954762,0.783267,0.552033
0.671429,0.854100,0.667000
0.908571,0.796560,0.737960
0.828572,0.865625,0.657950
0.748979,0.532064,0.534986
0.876191,0.466125,0.569067
0.859524,0.563017,0.570333
0.600000,0.906858,0.740167
0.761905,0.430400,0.560167
0.745238,0.402867,0.574800
0.837143,0.550250,0.641800
0.840000,0.964940,0.413060
0.745714,0.569460,0.663000
0.835715,0.439450,0.821350
0.821428,0.657288,0.594250
0.914286,0.962950,0.319400
0.697143,0.513900,0.512060
0.810714,0.906388,0.398450
0.942857,0.825562,0.259500
0.900000,0.575783,0.539033
0.889796,0.968143,0.426129
0.778571,0.626850,0.591400
0.816072,0.476694,0.550613
