alpha,phi,h
0.728572,0.455050,0.503567
0.408571,0.353850,0.812220
0.553571,0.920562,0.836425
0.397619,0.567175,0.378667
0.591071,0.672913,0.596013
0.576191,0.825367,0.534667
0.550000,0.862500,0.253900
0.385714,0.795370,0.595100
0.542857,0.907500,0.530400
0.478572,0.922475,0.698350
0.314286,0.651600,0.368000
0.391429,0.315880,0.722140
0.732143,0.847838,0.045350
0.250000,0.919242,0.231533
0.382143,0.736063,0.915275
0.597619,0.744858,0.657267
0.607143,0.439125,0.738783
0.835715,0.813775,0.399250
0.664286,0.743700,0.437150
0.589796,0.683121,0.585814
0.695238,0.586867,0.527000
0.439286,0.807725,0.415825
0.417857,0.482544,0.609012
0.638776,0.793757,0.542857
0.405715,0.715430,0.964120
0.504762,0.964675,0.737000
0.365714,0.714780,0.451420
0.664286,0.810725,0.408000
0.339286,0.735638,0.525525
0.612698,0.708578,0.530733
0.714286,0.778175,0.662150
0.533334,0.856433,0.536500
0.382143,0.742437,0.635400
0.704762,0.550117,0.491233
0.611428,0.841830,0.789540
0.357143,0.695080,0.526460
0.682143,0.762988,0.504050
0.450000,0.715187,0.705675
0.700000,0.840267,0.404567
0.664286,0.796783,0.403600
0.719047,0.815917,0.387200
0.646429,0.775050,0.504725
0.554286,0.633090,0.272780
0.567857,0.887112,0.301150
0.459524,0.667600,0.795050
0.318367,0.956971,0.541486
0.540476,0.365283,0.499217
0.490476,0.521000,0.395433
0.585715,0.844575,0.424133
0.650000,0.840962,0.539125
0.894286,0.733130,0.393400
0.342857,0.918250,0.522500
0.345238,0.372967,0.511933
0.371429,0.889740,0.576900
0.664286,0.810725,0.408000
0.680000,0.846240,0.331120
0.454286,0.683090,0.853340
0.857143,0.756700,0.690000
0.590476,0.833783,0.506317
0.525714,0.798580,0.447500
0.502857,0.756510,0.740820
0.804762,0.578750,0.567333
0.508572,0.352220,0.520420
0.720408,0.873136,0.393057
0.417857,0.845075,0.687750
0.578571,0.741625,0.622750
0.657142,0.759800,0.442200
0.392857,0.337650,0.560900
0.414286,0.882025,0.737200
0.578572,0.854537,0.321575
0.692857,0.561375,0.244325
0.646939,0.776229,0.481600
0.616072,0.747369,0.541175
0.403175,0.754161,0.599144
0.435714,0.876412,0.622050
0.671429,0.637200,0.528700
0.550000,0.604533,0.701033
0.274286,0.726640,0.548480
0.623809,0.680067,0.475433
0.560000,0.732580,0.846320
0.554285,0.971260,0.817940
0.526191,0.679458,0.430183
0.503571,0.833087,0.917950
0.520408,0.788343,0.347686
0.367858,0.657088,0.685850
0.551020,0.985650,0.281643
0.347619,0.886583,0.680200
0.453968,0.667039,0.677578
0.478572,0.922475,0.698350
0.557143,0.158350,0.925200
0.288571,0.676870,0.388220
0.535714,0.946175,0.435400
0.400000,0.778820,0.570820
0.707143,0.599175,0.747183
0.857143,0.829978,0.399033
0.635714,0.769000,0.499250
0.485714,0.383790,0.750440
0.528571,0.813233,0.546100
0.393878,0.659993,0.521714
0.600000,0.448700,0.506400
