alpha,phi,h
0.533334,0.864458,0.329167
0.647619,0.546325,0.156000
0.442857,0.810717,0.270067
0.677143,0.904930,0.686940
0.437143,0.789250,0.507100
0.448571,0.858810,0.071280
0.166666,0.460833,0.243750
0.520000,0.507650,0.317220
0.250000,0.360600,0.372367
0.161905,0.702417,0.614300
0.177143,0.751370,0.250440
0.310204,0.731407,0.759600
0.385714,0.942086,0.385900
0.354286,0.712780,0.559440
0.342857,0.718570,0.306020
0.352381,0.734500,0.208300
0.433333,0.575633,0.484900
0.360714,0.752050,0.340400
0.614286,0.933400,0.285833
0.464286,0.867600,0.337950
0.357143,0.812650,0.042800
0.383673,0.323707,0.439629
0.328572,0.922000,0.471650
0.642857,0.656650,0.524900
0.235714,0.448775,0.515075
0.166667,0.424775,0.399467
0.575000,0.506638,0.298375
0.571429,0.546031,0.506837
0.565714,0.118300,0.530980
0.325714,0.515410,0.572660
0.310714,0.841612,0.555200
0.308571,0.526090,0.589660
0.295238,0.839367,0.351567
0.247619,0.500200,0.495333
0.728571,0.906600,0.213700
0.576190,0.861817,0.159600
0.382143,0.539238,0.299075
0.438095,0.889933,0.405567
0.578572,0.559237,0.502975
0.278571,0.435063,0.537650
0.642857,0.607950,0.512500
0.623810,0.554850,0.443117
0.262857,0.494700,0.540200
0.223809,0.767767,0.516467
0.457143,0.877920,0.219400
0.366667,0.712942,0.476117
0.578571,0.742050,0.528650
0.508571,0.730240,0.580440
0.652857,0.604455,0.512600
0.745714,0.633110,0.642900
0.419048,0.715967,0.353433
0.507143,0.899550,0.318450
0.522857,0.445750,0.515680
0.233333,0.616083,0.794300
0.500000,0.935883,0.384500
0.174286,0.385180,0.313060
0.551429,0.804610,0.228100
0.208163,0.630700,0.459600
0.385715,0.926225,0.310600
0.360000,0.907020,0.457040
0.657143,0.728800,0.067400
0.171428,0.591612,0.809575
0.378572,0.752300,0.326975
0.410714,0.665450,0.492150
0.485714,0.388883,0.469733
0.436734,0.700836,0.528343
0.466667,0.489350,0.300267
0.385714,0.547183,0.461033
0.520408,0.685579,0.415029
0.445714,0.572950,0.450620
0.480000,0.707670,0.909560
0.400000,0.768983,0.612267
0.308163,0.910086,0.385686
0.567857,0.867275,0.303875
0.403571,0.957762,0.411150
0.290476,0.829933,0.034133
0.573469,0.645186,0.349057
0.400000,0.623840,0.841960
0.623809,0.680067,0.475433
0.564286,0.535500,0.392325
0.346939,0.745179,0.550843
0.562857,0.753000,0.338060
0.457143,0.460025,0.366625
0.554286,0.691980,0.333020
0.548571,0.727230,0.708540
0.503572,0.616762,0.549550
0.446939,0.603829,0.339429
0.317143,0.764750,0.331640
0.367857,0.450237,0.658050
0.351429,0.772990,0.583200
0.563265,0.667943,0.439371
0.525000,0.562250,0.163225
0.269388,0.801986,0.437629
0.380952,0.448933,0.465667
0.522857,0.533680,0.553740
0.317143,0.594440,0.536480
0.552381,0.832850,0.261600
0.607143,0.595350,0.370550
0.402857,0.612170,0.521520
0.582857,0.165700,0.249500
