alpha,phi,h
0.392857,0.620650,0.504850
0.642857,0.908100,0.725720
0.497619,0.848267,0.960933
0.607143,0.741700,0.898250
0.488571,0.795580,0.449240
0.421428,0.478313,0.515975
0.432143,0.689550,0.465350
0.660000,0.771630,0.783960
0.469388,0.835871,0.346014
0.611904,0.975058,0.779533
0.460715,0.914206,0.738125
0.485715,0.826217,0.783200
0.509524,0.667275,0.588983
0.277143,0.794510,0.811160
0.560714,0.892275,0.341625
0.459524,0.783392,0.492067
0.442857,0.792000,0.281200
0.603571,0.729588,0.550725
0.242857,0.847400,0.756900
0.557142,0.559400,0.725200
0.428571,0.610283,0.518400
0.440000,0.608560,0.727740
0.414286,0.913810,0.534420
0.480952,0.841250,0.513233
0.576190,0.672067,0.609167
0.521429,0.887150,0.356817
0.564286,0.827037,0.682750
0.461225,0.823293,0.920843
0.261905,0.820475,0.350100
0.503572,0.490662,0.792600
0.614285,0.627525,0.502925
0.532142,0.578881,0.755562
0.567347,0.855329,0.861286
0.607142,0.897675,0.841850
0.403175,0.561756,0.457589
0.346938,0.376257,0.554529
0.242857,0.666140,0.513100
0.589286,0.590500,0.560450
0.365079,0.646106,0.669889
0.457143,0.911088,0.812750
0.468571,0.839860,0.844820
0.414286,0.654070,0.442520
0.410714,0.844681,0.834825
0.512245,0.854521,0.957157
0.590476,0.326850,0.872200
0.385714,0.574825,0.638925
0.516327,0.873271,0.322900
0.409524,0.818583,0.864483
0.578572,0.736275,0.573800
0.414286,0.655183,0.430250
0.728571,0.828800,0.962500
0.537143,0.754100,0.676600
0.528571,0.792800,0.700417
0.469388,0.800871,0.527471
0.525000,0.542237,0.442150
0.274286,0.946110,0.429660
0.342858,0.919600,0.819225
0.416327,0.851293,0.478829
0.385714,0.880250,0.602600
0.292857,0.835400,0.730550
0.403572,0.604662,0.620275
0.267857,0.766512,0.804825
0.285714,0.220500,0.413900
0.330953,0.419808,0.677017
0.480000,0.412250,0.851660
0.521428,0.862725,0.853075
0.585714,0.760513,0.820850
0.295238,0.832817,0.817183
0.604762,0.730750,0.490733
0.519047,0.868075,0.118133
0.634694,0.560850,0.505157
0.571429,0.740120,0.530920
0.269643,0.949525,0.958638
0.400000,0.635700,0.869233
0.517857,0.728662,0.539875
0.422857,0.652880,0.587100
0.450794,0.857939,0.478167
0.416666,0.431517,0.786417
0.378571,0.449400,0.768350
0.485714,0.828925,0.784700
0.345238,0.688750,0.518050
0.108571,0.827470,0.800920
0.536735,0.612971,0.562343
0.505357,0.777556,0.522263
0.537143,0.519560,0.983500
0.239285,0.891062,0.547100
0.660000,0.699450,0.636400
0.433333,0.764133,0.875633
0.233333,0.771067,0.787000
0.442857,0.559200,0.944925
0.503572,0.619212,0.596300
0.506122,0.767257,0.658843
0.454286,0.880370,0.375380
0.310714,0.364625,0.579000
0.428571,0.604829,0.841100
0.636735,0.827864,0.153100
0.390476,0.405383,0.600433
0.492857,0.937575,0.694300
0.315584,0.929555,0.444855
0.412500,0.728481,0.577700
