alpha,phi,h
0.588095,0.751083,0.669700
0.642857,0.908100,0.725720
0.542857,0.810300,0.972600
0.377143,0.598990,0.485400
0.442857,0.592350,0.948200
0.421428,0.478313,0.515975
0.432143,0.689550,0.465350
0.700000,0.893310,0.967100
0.628571,0.616300,0.533200
0.611904,0.975058,0.779533
0.342857,0.931033,0.890733
0.485715,0.826217,0.783200
0.392857,0.484150,0.733775
0.495238,0.362017,0.816133
0.502857,0.729250,0.506500
0.557143,0.698662,0.557025
0.507143,0.441912,0.610625
0.467857,0.924775,0.581738
0.492857,0.779312,0.563775
0.402381,0.928267,0.672667
0.428571,0.610283,0.518400
0.571429,0.762933,0.711933
0.414286,0.913810,0.534420
0.473809,0.722158,0.410933
0.671429,0.768400,0.503400
0.500000,0.947417,0.527117
0.365714,0.714780,0.451420
0.261905,0.838500,0.649667
0.604762,0.658533,0.858533
0.560714,0.828275,0.811275
0.494643,0.434406,0.725938
0.533333,0.844617,0.939467
0.567347,0.855329,0.861286
0.607142,0.897675,0.841850
0.503571,0.854413,0.635300
0.482143,0.953738,0.515625
0.401587,0.687556,0.899622
0.457143,0.820050,0.598500
0.442857,0.792000,0.281200
0.388572,0.769490,0.926240
0.588571,0.732970,0.857540
0.554762,0.679550,0.548800
0.380000,0.794150,0.746340
0.442857,0.792000,0.281200
0.590476,0.326850,0.872200
0.666666,0.751217,0.956067
0.420000,0.722910,0.450960
0.502381,0.792483,0.779500
0.521429,0.652975,0.636583
0.980000,0.589070,0.568780
0.460715,0.864250,0.960075
0.537143,0.754100,0.676600
0.654762,0.788458,0.769267
0.469388,0.800871,0.527471
0.514286,0.711667,0.456533
0.448979,0.308314,0.640586
0.457143,0.523400,0.608929
0.511428,0.644830,0.485540
0.354286,0.595060,0.778220
0.580000,0.517330,0.844160
0.502857,0.756510,0.740820
0.361905,0.685425,0.679133
0.514286,0.776240,0.625740
0.592857,0.209108,0.788417
0.614286,0.281450,0.740000
0.332143,0.869525,0.733275
0.707143,0.898175,0.990025
0.575000,0.514288,0.932025
0.830952,0.944000,0.504983
0.519047,0.868075,0.118133
0.634694,0.560850,0.505157
0.585714,0.086150,0.761400
0.509524,0.764925,0.618017
0.638095,0.733925,0.599883
0.495238,0.423583,0.823067
0.475510,0.981079,0.618843
0.502041,0.782543,0.624029
0.563265,0.718143,0.565486
0.700000,0.749811,0.953344
0.542857,0.426100,0.924500
0.595238,0.840033,0.645800
0.548571,0.773010,0.605040
0.536735,0.612971,0.562343
0.551429,0.855160,0.828440
0.985714,0.470800,0.829600
0.392857,0.857487,0.881300
0.642857,0.313300,0.926500
0.433333,0.764133,0.875633
0.639285,0.955563,0.725500
0.521429,0.798612,0.601825
0.503572,0.619212,0.596300
0.506122,0.767257,0.658843
0.264286,0.642167,0.661783
0.671429,0.768400,0.503400
0.514286,0.944730,0.681220
0.368571,0.888970,0.928960
0.389286,0.737888,0.547800
0.650794,0.775744,0.895344
0.414286,0.969100,0.298400
0.862857,0.494200,0.778560
