alpha,phi,h
0.685715,0.827300,0.402833
0.764286,0.956175,0.349300
0.553571,0.920562,0.836425
0.377143,0.598990,0.485400
0.514286,0.916500,0.036267
0.825714,0.801460,0.918760
0.550000,0.862500,0.253900
0.609524,0.904450,0.794600
0.609524,0.786189,0.492822
0.553061,0.837814,0.840614
0.404762,0.823767,0.694833
0.700000,0.817067,0.515889
0.432143,0.414575,0.559425
0.985714,0.861500,0.441300
0.702857,0.530740,0.589780
0.597619,0.744858,0.657267
0.607143,0.439125,0.738783
0.759184,0.367686,0.629314
0.428571,0.410575,0.727800
0.673810,0.918450,0.937383
0.642857,0.562350,0.626580
0.635714,0.959983,0.909867
0.700000,0.527221,0.642586
0.238095,0.838317,0.954800
0.730612,0.846836,0.981329
0.557143,0.508483,0.669500
0.608572,0.781570,0.846680
0.566667,0.617950,0.887483
0.433334,0.826733,0.636883
0.300000,0.949686,0.924329
0.628572,0.568788,0.556900
0.533334,0.856433,0.536500
0.382143,0.742437,0.635400
0.700000,0.516300,0.597400
0.611428,0.841830,0.789540
0.609524,0.711050,0.525400
0.703572,0.532325,0.806425
0.657143,0.560913,0.597050
0.730952,0.796842,0.797833
0.714286,0.774125,0.721950
0.660714,0.880487,0.910550
0.871429,0.485850,0.915400
0.657143,0.600800,0.723900
0.361905,0.627750,0.570000
0.545238,0.702975,0.694533
0.285714,0.745383,0.904767
0.547619,0.948242,0.820917
0.567857,0.709763,0.897525
0.552381,0.629025,0.673467
0.588571,0.868470,0.719700
0.611429,0.978420,0.907660
0.555102,0.635500,0.545357
0.740816,0.860686,0.714471
0.721429,0.579675,0.924650
0.669643,0.788194,0.708975
0.700000,0.912300,0.989760
0.652381,0.800575,0.762833
0.971429,0.459425,0.530325
0.712245,0.808807,0.416429
0.842858,0.414250,0.582875
0.502857,0.756510,0.740820
0.900000,0.459450,0.569200
0.542857,0.585207,0.754071
0.878572,0.824400,0.948400
0.581633,0.931336,0.779771
0.578571,0.741625,0.622750
0.657143,0.877862,0.831375
0.662857,0.902070,0.899040
0.684416,0.792582,0.918818
0.609524,0.966300,0.949533
0.576190,0.590017,0.764733
0.485714,0.297325,0.797600
0.587755,0.976250,0.800829
0.651429,0.929860,0.946600
0.609524,0.706217,0.952250
0.600000,0.929800,0.879600
0.607143,0.738442,0.859067
0.274286,0.726640,0.548480
0.671428,0.374650,0.735880
0.560000,0.732580,0.846320
0.428571,0.551325,0.484550
0.604762,0.741878,0.817967
0.797619,0.608517,0.602517
0.714286,0.845875,0.426000
0.768571,0.949370,0.630180
0.632653,0.904429,0.569557
0.667857,0.381337,0.755775
0.542857,0.555333,0.867400
0.668254,0.964161,0.947767
0.435715,0.939375,0.579950
0.576191,0.553017,0.849422
0.761224,0.411343,0.694400
0.445715,0.664710,0.534040
0.707143,0.599175,0.747183
0.457143,0.465725,0.818900
0.626531,0.628561,0.945857
0.614286,0.677970,0.445260
0.528571,0.813233,0.546100
0.600000,0.397125,0.694500
0.671428,0.540875,0.634400
