alpha,phi,h
0.728572,0.455050,0.503567
0.408571,0.353850,0.812220
0.610714,0.472825,0.644625
0.910204,0.715000,0.282986
0.589286,0.941525,0.449250
0.552381,0.318958,0.513217
0.550000,0.862500,0.253900
0.332143,0.969250,0.961025
0.804762,0.632992,0.541517
0.789796,0.923357,0.252900
0.404762,0.823767,0.694833
0.614286,0.708720,0.878040
0.438095,0.903833,0.685800
0.654762,0.688633,0.299633
0.532143,0.648837,0.765850
0.551021,0.562607,0.856457
0.428571,0.610900,0.670860
0.774286,0.515540,0.545740
0.621428,0.899825,0.407300
0.744898,0.627614,0.604157
0.557143,0.255250,0.807600
0.867857,0.401162,0.382175
0.620000,0.704080,0.645720
0.704082,0.729171,0.564471
0.525714,0.353110,0.763040
0.589286,0.782056,0.518062
0.365714,0.714780,0.451420
0.773809,0.565908,0.509900
0.717857,0.724150,0.348025
0.612698,0.708578,0.530733
0.714286,0.778175,0.662150
0.533334,0.856433,0.536500
0.501429,0.936870,0.546770
0.576191,0.791700,0.546167
0.911905,0.921000,0.329200
0.609524,0.711050,0.525400
0.624490,0.515471,0.637100
0.657143,0.560913,0.597050
0.619048,0.768067,0.505600
0.676191,0.610400,0.182133
0.719047,0.815917,0.387200
0.818367,0.564136,0.580757
0.554286,0.633090,0.272780
0.361905,0.627750,0.570000
0.532143,0.894931,0.564113
0.614286,0.425600,0.509500
0.675510,0.583607,0.330200
0.576191,0.408800,0.588967
0.545714,0.622630,0.396760
0.588571,0.868470,0.719700
0.857143,0.525175,0.540050
0.323809,0.324933,0.536833
0.676786,0.923369,0.529175
0.671428,0.725575,0.224150
0.664286,0.810725,0.408000
0.703572,0.662813,0.110125
0.760000,0.483310,0.537140
0.578572,0.838738,0.534300
0.678572,0.875575,0.618850
0.525714,0.798580,0.447500
0.785714,0.670250,0.833700
0.614286,0.661900,0.232800
0.760000,0.556030,0.436680
0.720408,0.873136,0.393057
0.371429,0.665950,0.894700
0.357143,0.741025,0.431600
0.371429,0.290300,0.620325
0.392857,0.337650,0.560900
0.242857,0.972150,0.492500
0.653571,0.617175,0.276925
0.591428,0.870160,0.431140
0.644898,0.918179,0.460214
0.734286,0.574825,0.496440
0.889286,0.655687,0.420050
0.707143,0.798625,0.420350
0.535714,0.844075,0.684000
0.607143,0.738442,0.859067
0.825000,0.913850,0.327150
0.678571,0.729650,0.242600
0.560000,0.732580,0.846320
0.559524,0.960450,0.788450
0.521428,0.965625,0.068067
0.400000,0.267733,0.757567
0.544898,0.726729,0.251929
0.678572,0.760125,0.812050
0.551020,0.985650,0.281643
0.789286,0.941625,0.962700
0.453968,0.667039,0.677578
0.892858,0.748925,0.609000
0.557143,0.158350,0.925200
0.288571,0.676870,0.388220
0.535714,0.946175,0.435400
0.400000,0.778820,0.570820
0.707143,0.599175,0.747183
0.614285,0.592760,0.328560
0.542857,0.955930,0.615760
0.685715,0.801250,0.689400
0.637143,0.525710,0.727520
0.507143,0.929750,0.239825
0.682857,0.769280,0.237340
