alpha,phi,h
0.392857,0.620650,0.504850
0.442857,0.810950,0.844800
0.328571,0.765500,0.733867
0.377143,0.598990,0.485400
0.482143,0.481625,0.792175
0.421428,0.478313,0.515975
0.271428,0.528938,0.838575
0.132143,0.562075,0.568825
0.350000,0.865117,0.690900
0.611904,0.975058,0.779533
0.382857,0.970810,0.896660
0.214286,0.503025,0.624700
0.392857,0.484150,0.733775
0.311429,0.789410,0.481780
0.502857,0.729250,0.506500
0.178571,0.895025,0.573150
0.521429,0.793275,0.709300
0.205714,0.833560,0.470460
0.054762,0.495917,0.593883
0.528571,0.833500,0.960400
0.428571,0.610283,0.518400
0.210714,0.826925,0.644800
0.376190,0.754100,0.480700
0.328572,0.885671,0.338871
0.192857,0.618200,0.732875
0.297143,0.677110,0.591720
0.608572,0.781570,0.846680
0.461225,0.823293,0.920843
0.558929,0.816437,0.919275
0.285714,0.901933,0.767150
0.128572,0.467600,0.651900
0.480000,0.865200,0.839200
0.492857,0.525438,0.995200
0.312245,0.535500,0.730286
0.392857,0.897875,0.826200
0.461224,0.611050,0.678814
0.354286,0.427250,0.623080
0.114286,0.871625,0.620325
0.442857,0.792000,0.281200
0.388572,0.769490,0.926240
0.389286,0.464112,0.592150
0.440000,0.888760,0.463860
0.564286,0.775933,0.705383
0.207143,0.524575,0.521300
0.214285,0.851537,0.426125
0.509524,0.440525,0.585517
0.345238,0.873767,0.429900
0.285714,0.833717,0.643733
0.653571,0.924394,0.726562
0.374286,0.806300,0.742910
0.460715,0.864250,0.960075
0.351428,0.565700,0.555640
0.234286,0.832580,0.618740
0.469388,0.800871,0.527471
0.185714,0.528600,0.520667
0.328571,0.968250,0.249600
0.457143,0.523400,0.608929
0.385715,0.821800,0.418575
0.354286,0.595060,0.778220
0.312245,0.948329,0.965114
0.502857,0.756510,0.740820
0.700000,0.921300,0.999200
0.560715,0.256600,0.703475
0.592857,0.209108,0.788417
0.092857,0.801175,0.555462
0.442857,0.818425,0.880100
0.446032,0.939667,0.954189
0.404762,0.223233,0.579233
0.414286,0.882025,0.737200
0.096428,0.930050,0.388225
0.634694,0.560850,0.505157
0.553061,0.833864,0.768886
0.269643,0.949525,0.958638
0.528571,0.783583,0.647550
0.416326,0.610314,0.893600
0.371429,0.911150,0.567400
0.628571,0.913670,0.743560
0.326531,0.338736,0.531014
0.560000,0.830860,0.973500
0.361225,0.697521,0.821586
0.342857,0.382400,0.632750
0.548571,0.773010,0.605040
0.195238,0.862350,0.527933
0.385714,0.576150,0.479300
0.452381,0.891717,0.914467
0.225000,0.359375,0.902600
0.632143,0.487488,0.848875
0.433333,0.764133,0.875633
0.560000,0.738740,0.733540
0.075000,0.522900,0.643550
0.460000,0.794230,0.719480
0.440476,0.824583,0.606050
0.320000,0.399960,0.624020
0.671429,0.768400,0.503400
0.264286,0.901888,0.456450
0.626531,0.628561,0.945857
0.139286,0.758400,0.468950
0.383928,0.587863,0.819850
0.085715,0.477038,0.611425
0.845714,0.442020,0.632300
