alpha,phi,h
0.564285,0.671875,0.640400
0.452381,0.430817,0.552400
0.600000,0.668362,0.252800
0.397619,0.567175,0.378667
0.591071,0.672913,0.596013
0.552381,0.318958,0.513217
0.461905,0.606567,0.758483
0.403571,0.325512,0.578350
0.723809,0.615383,0.475167
0.357143,0.482058,0.466733
0.585714,0.885367,0.196633
0.622857,0.864230,0.387480
0.592857,0.598442,0.403150
0.250000,0.919242,0.231533
0.700000,0.942475,0.649650
0.364286,0.407675,0.548900
0.531429,0.348185,0.491820
0.571429,0.594812,0.751450
0.621428,0.899825,0.407300
0.589796,0.683121,0.585814
0.389286,0.371362,0.397175
0.445714,0.748460,0.640080
0.683333,0.196608,0.568500
0.428571,0.711775,0.373650
0.721429,0.642200,0.622950
0.504762,0.964675,0.737000
0.445714,0.520260,0.433920
0.474286,0.652690,0.733420
0.533333,0.527183,0.500567
0.682857,0.896910,0.253300
0.535714,0.988375,0.221400
0.422857,0.363800,0.560460
0.391429,0.900840,0.571560
0.457143,0.877833,0.666467
0.557143,0.750775,0.555000
0.633333,0.726900,0.622667
0.682143,0.762988,0.504050
0.594286,0.146330,0.692740
0.450000,0.422150,0.449450
0.607143,0.612475,0.827700
0.719047,0.815917,0.387200
0.514285,0.914562,0.364375
0.554286,0.633090,0.272780
0.566666,0.765400,0.490167
0.442857,0.905700,0.628500
0.712857,0.621915,0.462040
0.540476,0.365283,0.499217
0.664286,0.311513,0.533850
0.585715,0.844575,0.424133
0.547619,0.847483,0.380100
0.478571,0.665950,0.463725
0.447619,0.916917,0.659400
0.345238,0.372967,0.511933
0.371429,0.889740,0.576900
0.664286,0.810725,0.408000
0.411905,0.257550,0.638933
0.621428,0.802558,0.379817
0.666667,0.676300,0.517033
0.357143,0.951500,0.093500
0.525714,0.798580,0.447500
0.382857,0.581380,0.495820
0.487755,0.913264,0.595800
0.508572,0.352220,0.520420
0.585714,0.657200,0.500167
0.611428,0.869940,0.316520
0.719047,0.801550,0.355833
0.438095,0.905183,0.451200
0.521429,0.925775,0.256100
0.520408,0.685579,0.415029
0.580952,0.955200,0.204533
0.342857,0.960617,0.409533
0.648571,0.613430,0.383400
0.377143,0.908220,0.553360
0.403175,0.754161,0.599144
0.435714,0.876412,0.622050
0.731429,0.299930,0.551760
0.600000,0.488071,0.173243
0.623810,0.322583,0.710867
0.623809,0.680067,0.475433
0.410714,0.791325,0.379650
0.517857,0.353962,0.634250
0.526191,0.679458,0.430183
0.285714,0.938900,0.288180
0.369643,0.812800,0.634900
0.457143,0.376525,0.603450
0.551020,0.985650,0.281643
0.364286,0.710467,0.468950
0.412245,0.956193,0.426600
0.478572,0.922475,0.698350
0.485714,0.431930,0.728440
0.288571,0.676870,0.388220
0.446428,0.824025,0.636750
0.400000,0.778820,0.570820
0.517143,0.833680,0.578500
0.314286,0.950583,0.310333
0.442857,0.973420,0.354840
0.442857,0.817325,0.407700
0.600000,0.750067,0.402767
0.393878,0.659993,0.521714
0.542857,0.693500,0.389500
