alpha,phi,h
0.507143,0.631042,0.156150
0.657143,0.471850,0.587500
0.885714,0.869950,0.366250
0.807143,0.812863,0.326325
0.928571,0.908450,0.360750
0.860715,0.669875,0.136775
0.788571,0.828130,0.522860
0.361905,0.864233,0.439800
0.818368,0.565814,0.031043
0.789796,0.923357,0.252900
0.832653,0.855000,0.184586
0.948571,0.978810,0.569180
0.896428,0.476138,0.124525
0.985714,0.885900,0.260400
0.897619,0.529075,0.492233
0.792857,0.279130,0.487260
0.854286,0.551000,0.446640
0.914285,0.978500,0.232650
0.895238,0.775942,0.561100
0.976191,0.871700,0.304167
0.767857,0.866762,0.136487
0.704762,0.576600,0.417700
0.742857,0.839464,0.377686
0.702381,0.893700,0.670700
0.642857,0.879075,0.380600
0.949206,0.980172,0.542489
0.897143,0.742900,0.564300
0.835715,0.481175,0.582350
0.771429,0.621800,0.870500
0.861905,0.962300,0.620033
0.933333,0.798775,0.534050
0.857143,0.259600,0.473800
0.914286,0.646533,0.345467
0.904082,0.849043,0.384243
0.846429,0.732412,0.085175
0.619048,0.759367,0.395200
0.918368,0.620414,0.494800
0.692858,0.273175,0.550250
0.851020,0.645664,0.413200
0.871429,0.582100,0.675700
0.922857,0.917170,0.198780
0.821429,0.802675,0.338700
0.811905,0.484142,0.566717
0.930952,0.959217,0.537433
0.827143,0.520820,0.755350
0.942857,0.954672,0.542244
0.637143,0.597180,0.522900
0.847619,0.561083,0.670567
0.917857,0.808650,0.488525
0.922857,0.845950,0.389100
0.850000,0.511525,0.755975
0.840817,0.667314,0.519014
0.345238,0.372967,0.511933
0.967857,0.887463,0.289075
0.745238,0.499392,0.645533
0.918367,0.853343,0.540986
0.728571,0.901225,0.343350
0.557143,0.562575,0.451150
0.662857,0.892580,0.478500
0.950000,0.897037,0.372100
0.907143,0.772208,0.074717
0.785714,0.716720,0.590100
1.000000,0.453650,0.447200
0.825714,0.906610,0.201320
0.707937,0.945494,0.530511
0.911429,0.912760,0.365520
0.832653,0.498686,0.401971
0.957143,0.967750,0.529450
0.914286,0.447700,0.707400
0.728571,0.922708,0.602333
0.892857,0.413500,0.431450
0.826984,0.792733,0.376289
0.700000,0.876162,0.372875
0.939285,0.540650,0.327150
0.930613,0.864207,0.360729
0.932143,0.899963,0.359400
0.944898,0.811029,0.253300
0.714286,0.340950,0.445100
0.602857,0.542820,0.495840
0.917143,0.724910,0.476660
0.957143,0.667750,0.568950
0.985714,0.442400,0.296800
0.942857,0.580367,0.527100
0.867857,0.966313,0.428050
0.794286,0.483490,0.299400
0.928571,0.853279,0.408900
0.976190,0.903225,0.203200
0.960715,0.860487,0.353225
0.752381,0.579300,0.438100
0.862857,0.473290,0.352320
0.752381,0.787433,0.627933
0.954286,0.340920,0.504080
0.718367,0.492086,0.428571
0.782143,0.549400,0.759250
0.942857,0.627683,0.469367
0.616326,0.740736,0.144871
0.735714,0.868775,0.490150
0.876191,0.382500,0.436167
0.600000,0.426433,0.744800
0.816326,0.392129,0.255214
