alpha,phi,h
0.605714,0.951450,0.117600
0.590476,0.341417,0.482433
0.680000,0.944400,0.680400
0.885714,0.808500,0.405600
0.766666,0.910017,0.384067
0.576191,0.825367,0.534667
0.788571,0.828130,0.522860
0.709524,0.879083,0.328600
0.723809,0.615383,0.475167
0.789796,0.923357,0.252900
0.766667,0.771758,0.496333
0.948571,0.978810,0.569180
0.592857,0.598442,0.403150
0.771429,0.621800,0.870500
0.700000,0.942475,0.649650
0.364286,0.407675,0.548900
0.531429,0.348185,0.491820
0.978571,0.879150,0.304450
0.621428,0.899825,0.407300
0.589796,0.683121,0.585814
0.860714,0.769475,0.509025
0.445714,0.748460,0.640080
0.683333,0.196608,0.568500
0.490476,0.828350,0.357567
0.721429,0.642200,0.622950
0.589286,0.782056,0.518062
0.575000,0.506638,0.298375
0.773809,0.565908,0.509900
0.838095,0.539667,0.702400
0.682857,0.896910,0.253300
0.535714,0.988375,0.221400
0.892857,0.492233,0.403900
0.947619,0.808417,0.480733
0.442857,0.398671,0.678000
0.557143,0.750775,0.555000
0.633333,0.726900,0.622667
0.478571,0.073600,0.592000
0.752381,0.589208,0.537333
0.832143,0.714194,0.614650
0.607143,0.612475,0.827700
0.719047,0.815917,0.387200
0.692857,0.579650,0.518650
0.857142,0.762787,0.363400
0.609524,0.633567,0.479567
0.766667,0.527450,0.495267
0.318367,0.956971,0.541486
0.867857,0.740638,0.442900
0.664286,0.311513,0.533850
0.545714,0.622630,0.396760
0.717143,0.882150,0.341240
0.760000,0.700960,0.692440
0.623810,0.771958,0.521717
0.728572,0.693325,0.291250
0.371429,0.889740,0.576900
0.664286,0.810725,0.408000
0.651021,0.760500,0.358614
0.653571,0.714825,0.501175
0.557143,0.562575,0.451150
0.642857,0.540567,0.719533
0.525714,0.798580,0.447500
0.382143,0.379525,0.437725
0.614286,0.661900,0.232800
0.620408,0.693000,0.417471
0.597619,0.316483,0.135817
0.894286,0.722580,0.332920
0.691429,0.959880,0.631140
0.438095,0.905183,0.451200
0.628572,0.934825,0.117950
0.664286,0.810725,0.408000
0.653571,0.617175,0.276925
0.689286,0.607600,0.694300
0.557143,0.396450,0.554480
0.728571,0.539731,0.674475
0.889286,0.655687,0.420050
0.642857,0.935625,0.657075
0.731429,0.299930,0.551760
0.358928,0.751100,0.362313
0.428571,0.033050,0.072700
0.602857,0.542820,0.495840
0.692857,0.940087,0.661612
0.446429,0.886525,0.341825
0.526191,0.679458,0.430183
0.559524,0.914017,0.355783
0.867857,0.966313,0.428050
0.614286,0.488300,0.285200
0.828571,0.927737,0.450175
0.364286,0.710467,0.468950
0.609524,0.793900,0.219867
0.892858,0.748925,0.609000
0.485714,0.431930,0.728440
0.661905,0.876950,0.586167
0.954286,0.340920,0.504080
0.878571,0.949900,0.419133
0.631429,0.617040,0.623100
0.542857,0.882800,0.200400
0.764285,0.637100,0.332750
0.828572,0.946850,0.469100
0.807143,0.650550,0.464150
0.714286,0.900692,0.508350
0.608571,0.895180,0.471140
