alpha,phi,h
0.666667,0.924450,0.310600
0.814286,0.723938,0.621700
0.600000,0.668362,0.252800
0.683333,0.774558,0.395283
0.860714,0.960325,0.388025
0.692858,0.417875,0.629825
0.878571,0.335975,0.580000
0.821429,0.765062,0.480750
0.804762,0.632992,0.541517
0.789796,0.923357,0.252900
0.907142,0.447075,0.549600
0.797143,0.672560,0.613700
0.910204,0.384921,0.513771
0.948571,0.960070,0.562250
0.700000,0.942475,0.649650
0.753572,0.823887,0.323025
0.771429,0.934675,0.623900
0.835715,0.813775,0.399250
0.928571,0.675200,0.495800
0.407142,0.904238,0.632775
0.557143,0.255250,0.807600
0.600000,0.618375,0.571625
0.781633,0.820064,0.330457
0.694286,0.637770,0.593980
0.940476,0.374117,0.782233
0.682857,0.547170,0.180980
0.703572,0.641300,0.589675
0.759184,0.937286,0.611443
0.742857,0.643617,0.846900
0.907143,0.844400,0.157300
0.873469,0.898314,0.462400
0.982143,0.700925,0.539700
0.819048,0.410900,0.500883
0.766072,0.697769,0.496700
0.846429,0.732412,0.085175
0.671429,0.834063,0.580300
0.918368,0.620414,0.494800
0.911905,0.579533,0.581767
0.702381,0.561342,0.500708
0.607143,0.612475,0.827700
0.782143,0.913500,0.181625
0.644643,0.764194,0.503875
0.857142,0.762787,0.363400
0.675714,0.973595,0.457450
0.827143,0.520820,0.755350
0.676190,0.930417,0.339333
0.661224,0.571229,0.448300
0.645715,0.484990,0.490340
0.809524,0.461317,0.350000
0.980000,0.589070,0.568780
0.464286,0.649650,0.736100
0.621429,0.842875,0.227650
0.345238,0.372967,0.511933
0.634286,0.743110,0.475300
0.745238,0.499392,0.645533
0.651021,0.760500,0.358614
0.760000,0.483310,0.537140
0.478572,0.743825,0.705450
0.385714,0.693867,0.516967
0.852381,0.474100,0.415500
0.839286,0.482825,0.547650
0.723809,0.825525,0.363583
0.714286,0.641117,0.368800
0.812245,0.946964,0.465257
0.642857,0.787700,0.577850
0.855556,0.892400,0.800044
0.832653,0.498686,0.401971
0.934694,0.566507,0.255529
0.922857,0.848900,0.709920
0.728571,0.922708,0.602333
0.589286,0.882512,0.350700
0.840816,0.803086,0.483271
0.728571,0.539731,0.674475
0.922857,0.850410,0.258520
0.785714,0.756958,0.433233
0.642857,0.917950,0.858867
0.890476,0.918700,0.938500
0.933333,0.443433,0.476583
0.602857,0.542820,0.495840
0.908571,0.796560,0.737960
0.828572,0.865625,0.657950
0.792857,0.503012,0.796150
0.797619,0.608517,0.602517
0.847619,0.964717,0.639267
0.857143,0.919900,0.653500
0.691071,0.818162,0.419712
0.667857,0.381337,0.755775
0.403572,0.474513,0.702175
0.928571,0.667506,0.486450
0.938776,0.557829,0.283057
0.757143,0.515125,0.521225
0.864286,0.895725,0.189200
0.785714,0.769175,0.306700
0.955102,0.563371,0.434929
0.614286,0.591400,0.551400
0.604082,0.469414,0.787686
0.614286,0.677970,0.445260
0.671429,0.734430,0.732820
0.714286,0.900692,0.508350
0.663265,0.805143,0.401657
