alpha,phi,h
0.728572,0.455050,0.503567
0.657143,0.471850,0.587500
0.600000,0.668362,0.252800
0.910204,0.715000,0.282986
0.731428,0.852320,0.490840
0.891429,0.760610,0.444060
0.788571,0.828130,0.522860
0.642857,0.195087,0.646825
0.775000,0.552212,0.281900
0.910715,0.953412,0.543900
0.812245,0.605771,0.151171
0.771428,0.172967,0.625950
0.592857,0.598442,0.403150
0.985714,0.885900,0.260400
0.557143,0.872375,0.225625
0.914286,0.593100,0.548900
0.531429,0.348185,0.491820
0.835715,0.813775,0.399250
0.928571,0.675200,0.495800
0.744898,0.627614,0.604157
0.822857,0.938710,0.521320
0.439286,0.807725,0.415825
0.385714,0.431737,0.470725
0.788572,0.570820,0.575420
0.642857,0.879075,0.380600
0.589286,0.782056,0.518062
0.897143,0.742900,0.564300
0.474286,0.652690,0.733420
0.557143,0.955067,0.200833
0.907143,0.844400,0.157300
0.873469,0.898314,0.462400
0.892857,0.492233,0.403900
0.862500,0.742975,0.068875
0.467857,0.207175,0.461875
0.846429,0.732412,0.085175
0.633333,0.726900,0.622667
0.478571,0.073600,0.592000
0.594286,0.146330,0.692740
0.702381,0.561342,0.500708
0.676191,0.610400,0.182133
0.502857,0.830400,0.680840
0.821429,0.802675,0.338700
0.892857,0.505117,0.350617
0.757143,0.487450,0.552200
0.827143,0.520820,0.755350
0.921428,0.807150,0.186750
0.735715,0.329925,0.314150
0.490476,0.521000,0.395433
0.640000,0.434780,0.486540
0.745714,0.633110,0.642900
0.857143,0.525175,0.540050
0.342857,0.918250,0.522500
0.700000,0.399240,0.683920
0.950000,0.966363,0.538875
0.745238,0.499392,0.645533
0.885714,0.653960,0.432180
0.720000,0.604920,0.117880
0.557143,0.562575,0.451150
0.374286,0.915170,0.454580
0.909524,0.679900,0.562700
0.621428,0.696025,0.430550
0.723809,0.825525,0.363583
0.508572,0.352220,0.520420
0.974286,0.865100,0.192540
0.415873,0.390350,0.491322
0.647619,0.722467,0.549633
0.735715,0.741175,0.615750
0.392857,0.337650,0.560900
0.728572,0.451840,0.171080
0.580952,0.955200,0.204533
0.591428,0.870160,0.431140
0.973469,0.382243,0.200571
0.728571,0.539731,0.674475
0.619048,0.682817,0.170000
0.785714,0.756958,0.433233
0.731429,0.299930,0.551760
0.504762,0.429717,0.448867
0.702041,0.068693,0.673143
0.623809,0.680067,0.475433
0.692857,0.940087,0.661612
0.750000,0.842363,0.673525
0.526191,0.679458,0.430183
0.728571,0.830800,0.408783
0.847619,0.964717,0.639267
0.614286,0.488300,0.285200
0.551020,0.985650,0.281643
0.976190,0.903225,0.203200
0.771429,0.561033,0.611800
0.748571,0.918740,0.558320
0.728572,0.479442,0.595300
0.757143,0.515125,0.521225
0.446428,0.824025,0.636750
0.494286,0.655670,0.338160
0.782143,0.549400,0.759250
0.857143,0.829978,0.399033
0.764285,0.637100,0.332750
0.853572,0.766112,0.159000
0.807143,0.650550,0.464150
0.714286,0.900692,0.508350
0.790476,0.851800,0.376167
