alpha,phi,h
0.764286,0.848437,0.951650
0.408571,0.353850,0.812220
0.688571,0.725160,0.663400
0.449206,0.731761,0.696478
0.585715,0.799513,0.609800
0.634694,0.954443,0.879729
0.678571,0.874912,0.770400
0.609524,0.904450,0.794600
0.542857,0.819625,0.512933
0.553061,0.837814,0.840614
0.621428,0.945925,0.572283
0.500000,0.775212,0.698500
0.495919,0.773057,0.837200
0.531428,0.940790,0.859080
0.630952,0.532242,0.492317
0.683674,0.816286,0.456443
0.578572,0.769525,0.805650
0.721429,0.981225,0.872400
0.620000,0.544170,0.828260
0.620000,0.873730,0.473920
0.695238,0.586867,0.527000
0.451429,0.910770,0.896080
0.620000,0.704080,0.645720
0.671429,0.854312,0.808475
0.730612,0.846836,0.981329
0.657143,0.797110,0.710880
0.939286,0.380575,0.795175
0.590476,0.861167,0.503733
0.642858,0.631975,0.523250
0.780952,0.835533,0.913100
0.714286,0.494308,0.722450
0.533334,0.856433,0.536500
0.501429,0.936870,0.546770
0.897143,0.543420,0.827360
0.683674,0.879186,0.423143
0.568572,0.913360,0.906100
0.703572,0.532325,0.806425
0.657143,0.560913,0.597050
0.721428,0.986062,0.844875
0.704762,0.832167,0.856667
0.557143,0.686250,0.873533
0.534285,0.678950,0.625380
0.337143,0.784320,0.929660
0.602041,0.735679,0.908486
0.532143,0.894931,0.564113
0.476190,0.929967,0.909767
0.533333,0.718750,0.680600
0.489286,0.760831,0.656900
0.552381,0.629025,0.673467
0.466666,0.855783,0.731567
0.950000,0.912475,0.585300
0.441071,0.916000,0.569700
0.514286,0.929100,0.599000
0.982143,0.588163,0.432375
0.663492,0.899856,0.587522
0.582857,0.954040,0.719620
0.762500,0.750450,0.816037
0.957143,0.771471,0.461457
0.650000,0.602262,0.662150
0.757143,0.572275,0.716150
0.502857,0.756510,0.740820
0.676191,0.654833,0.679267
0.638095,0.744517,0.657867
0.574286,0.308020,0.838340
0.607143,0.725300,0.862300
0.742857,0.817650,0.990700
0.657143,0.877862,0.831375
0.721429,0.668275,0.876350
0.578572,0.801450,0.904750
0.714285,0.950025,0.891400
0.574285,0.953480,0.821280
0.800000,0.932275,0.417000
0.542857,0.591370,0.878580
0.757143,0.871900,0.506733
0.626531,0.743043,0.893629
0.888571,0.870240,0.698100
0.460000,0.406290,0.804600
0.274286,0.726640,0.548480
0.308572,0.730130,0.952820
0.632143,0.931175,0.968575
0.580952,0.805567,0.766767
0.705714,0.528960,0.579080
0.457143,0.396700,0.815500
0.528571,0.790067,0.652600
0.768571,0.949370,0.630180
0.465306,0.961786,0.858514
0.347619,0.886583,0.680200
0.566667,0.701442,0.937100
0.532143,0.673300,0.675150
0.590476,0.935383,0.643000
0.735715,0.455375,0.709500
0.761224,0.411343,0.694400
0.771429,0.682925,0.642250
0.707143,0.599175,0.747183
0.810714,0.906388,0.398450
0.604082,0.469414,0.787686
0.876190,0.889800,0.745533
0.721429,0.784875,0.665975
0.674286,0.803140,0.882420
0.542857,0.795875,0.568100
