alpha,phi,h
0.392857,0.620650,0.504850
0.368571,0.699610,0.787200
0.497619,0.848267,0.960933
0.322857,0.369040,0.875520
0.180000,0.810320,0.566800
0.290476,0.831350,0.427250
0.582143,0.819075,0.895075
0.310715,0.707225,0.746725
0.407143,0.547763,0.797400
0.357143,0.395783,0.753900
0.677143,0.882640,0.927120
0.430159,0.598883,0.898822
0.509524,0.667275,0.588983
0.471429,0.805011,0.773989
0.502857,0.729250,0.506500
0.492857,0.956937,0.597350
0.371428,0.935400,0.979150
0.514286,0.782550,0.745600
0.242857,0.847400,0.756900
0.528571,0.833500,0.960400
0.583674,0.629521,0.647871
0.604762,0.494417,0.950900
0.414286,0.913810,0.534420
0.480952,0.841250,0.513233
0.476190,0.482900,0.869833
0.500000,0.947417,0.527117
0.425000,0.933688,0.903500
0.261905,0.838500,0.649667
0.428572,0.959530,0.951110
0.273215,0.946362,0.967375
0.548571,0.495560,0.534940
0.350000,0.913525,0.729600
0.524490,0.926186,0.944729
0.300000,0.963325,0.881000
0.380000,0.781040,0.581360
0.367857,0.698762,0.713925
0.414286,0.337000,0.675500
0.159524,0.700608,0.774350
0.442857,0.792000,0.281200
0.388572,0.769490,0.926240
0.421428,0.891275,0.955325
0.180952,0.808800,0.623067
0.437143,0.936130,0.966020
0.512245,0.854521,0.957157
0.590476,0.326850,0.872200
0.385714,0.574825,0.638925
0.516327,0.873271,0.322900
0.214286,0.816362,0.449525
0.347619,0.790300,0.741967
0.374286,0.806300,0.742910
0.336508,0.959622,0.958922
0.537143,0.754100,0.676600
0.528571,0.792800,0.700417
0.469388,0.800871,0.527471
0.378572,0.925100,0.411500
0.289796,0.783229,0.579943
0.342858,0.919600,0.819225
0.450000,0.945025,0.235050
0.354286,0.595060,0.778220
0.312245,0.948329,0.965114
0.475510,0.736000,0.771043
0.351020,0.703814,0.831814
0.514286,0.776240,0.625740
0.539285,0.822800,0.500700
0.385714,0.773300,0.908250
0.521428,0.862725,0.853075
0.378572,0.891575,0.831700
0.295238,0.832817,0.817183
0.497143,0.623750,0.755140
0.407143,0.700562,0.499800
0.634694,0.560850,0.505157
0.522857,0.251930,0.771740
0.269643,0.949525,0.958638
0.400000,0.800160,0.873760
0.517857,0.728662,0.539875
0.422857,0.652880,0.587100
0.514286,0.852000,0.962850
0.491429,0.955980,0.621800
0.357143,0.923533,0.755033
0.521429,0.751513,0.720425
0.345238,0.688750,0.518050
0.277143,0.637220,0.647400
0.536735,0.612971,0.562343
0.257143,0.860100,0.586200
0.608571,0.809340,0.895060
0.633333,0.957658,0.851200
0.300000,0.807383,0.739633
0.433333,0.764133,0.875633
0.233333,0.771067,0.787000
0.300000,0.787267,0.716833
0.460000,0.794230,0.719480
0.394286,0.537920,0.738360
0.606122,0.801550,0.797100
0.671429,0.768400,0.503400
0.514286,0.944730,0.681220
0.368571,0.888970,0.928960
0.204762,0.828608,0.646200
0.528572,0.961786,0.883371
0.414286,0.969100,0.298400
0.536508,0.631644,0.727400
