alpha,phi,h
0.634921,0.944000,0.671222
0.368571,0.699610,0.787200
0.520000,0.633130,0.687920
0.492858,0.792325,0.753750
0.419048,0.816017,0.519233
0.421428,0.567625,0.772775
0.638095,0.660500,0.680900
0.430357,0.963975,0.454925
0.350000,0.865117,0.690900
0.611904,0.975058,0.779533
0.125714,0.507710,0.653940
0.616667,0.580225,0.512333
0.509524,0.667275,0.588983
0.471429,0.805011,0.773989
0.502857,0.729250,0.506500
0.492857,0.956937,0.597350
0.521429,0.793275,0.709300
0.467857,0.924775,0.581738
0.242857,0.847400,0.756900
0.553571,0.845762,0.899850
0.583674,0.629521,0.647871
0.591429,0.609000,0.527880
0.414286,0.913810,0.534420
0.385714,0.531864,0.520186
0.420000,0.811750,0.715680
0.453571,0.559112,0.800625
0.614286,0.256000,0.777400
0.261905,0.838500,0.649667
0.052381,0.848067,0.714500
0.290476,0.408717,0.701567
0.258571,0.736810,0.571790
0.480000,0.865200,0.839200
0.700000,0.921300,0.999200
0.421428,0.804925,0.756550
0.380000,0.781040,0.581360
0.400000,0.896179,0.487300
0.492857,0.725875,0.524700
0.310714,0.861163,0.778275
0.442857,0.792000,0.281200
0.388572,0.769490,0.926240
0.421428,0.891275,0.955325
0.653571,0.929913,0.765350
0.275000,0.357725,0.813325
0.440816,0.885014,0.680229
0.590476,0.326850,0.872200
0.385714,0.574825,0.638925
0.195918,0.902943,0.440743
0.502381,0.792483,0.779500
0.653571,0.924394,0.726562
0.362857,0.776770,0.784780
0.728571,0.828800,0.962500
0.495238,0.849533,0.238967
0.528571,0.792800,0.700417
0.469388,0.800871,0.527471
0.371428,0.683758,0.525483
0.328571,0.968250,0.249600
0.500000,0.821500,0.630340
0.545714,0.581160,0.631540
0.566667,0.429367,0.814733
0.300000,0.935500,0.802000
0.403572,0.604662,0.620275
0.383673,0.881136,0.940371
0.277143,0.404300,0.724560
0.328571,0.715283,0.885367
0.328572,0.698175,0.703550
0.550000,0.554775,0.782950
0.621428,0.831763,0.755850
0.475000,0.845675,0.630875
0.480952,0.834483,0.701483
0.096428,0.930050,0.388225
0.550000,0.637463,0.549550
0.460714,0.434762,0.854125
0.509524,0.764925,0.618017
0.300000,0.864400,0.657700
0.416326,0.610314,0.893600
0.422857,0.652880,0.587100
0.628571,0.913670,0.743560
0.491429,0.955980,0.621800
0.461905,0.949650,0.446033
0.521429,0.751513,0.720425
0.595238,0.840033,0.645800
0.438095,0.793433,0.706200
0.536735,0.612971,0.562343
0.385714,0.576150,0.479300
0.151429,0.791270,0.438000
0.392857,0.857487,0.881300
0.660000,0.699450,0.636400
0.542857,0.808350,0.837317
0.233333,0.771067,0.787000
0.585715,0.917513,0.602650
0.503572,0.619212,0.596300
0.506122,0.767257,0.658843
0.606122,0.801550,0.797100
0.488572,0.900070,0.444620
0.417857,0.951750,0.609575
0.357143,0.711310,0.726020
0.442857,0.382950,0.749800
0.492857,0.937575,0.694300
0.315584,0.929555,0.444855
0.412500,0.728481,0.577700
