alpha,phi,h
0.842858,0.740200,0.216050
0.480952,0.935075,0.065433
0.600000,0.668362,0.252800
0.254286,0.259840,0.067540
0.589286,0.941525,0.449250
0.565714,0.615480,0.057400
0.461905,0.606567,0.758483
0.714286,0.129857,0.745786
0.723809,0.615383,0.475167
0.445714,0.442430,0.465120
0.371429,0.569100,0.072350
0.622857,0.864230,0.387480
0.642857,0.372250,0.125900
0.796429,0.640238,0.387725
0.600000,0.986050,0.528500
0.447619,0.280900,0.611433
0.565714,0.840030,0.038680
0.485714,0.595330,0.066180
0.639285,0.676312,0.050150
0.442857,0.479583,0.266267
0.371429,0.679660,0.367800
0.439286,0.807725,0.415825
0.554762,0.768450,0.330983
0.514286,0.606250,0.042700
0.457143,0.405325,0.566200
0.505714,0.651780,0.745760
0.509524,0.417008,0.516150
0.780953,0.709675,0.246400
0.433334,0.826733,0.636883
0.402041,0.898671,0.622100
0.535714,0.988375,0.221400
0.565306,0.439343,0.488029
0.628571,0.951267,0.440800
0.576191,0.791700,0.546167
0.574286,0.870500,0.290720
0.417143,0.046040,0.640000
0.642857,0.918650,0.068150
0.752381,0.589208,0.537333
0.619048,0.768067,0.505600
0.753571,0.644287,0.325012
0.457143,0.911800,0.018550
0.489796,0.915793,0.289886
0.467857,0.546787,0.130250
0.608572,0.749700,0.161500
0.476190,0.659933,0.725733
0.578572,0.801862,0.397863
0.661904,0.888750,0.316233
0.523809,0.796800,0.056000
0.585715,0.844575,0.424133
0.661905,0.323583,0.596600
0.560000,0.147060,0.064660
0.447619,0.916917,0.659400
0.596428,0.597225,0.059725
0.371429,0.889740,0.576900
0.545238,0.917000,0.194267
0.404762,0.971750,0.176633
0.621428,0.802558,0.379817
0.768572,0.688700,0.200380
0.394286,0.840280,0.691220
0.525714,0.798580,0.447500
0.382857,0.581380,0.495820
0.402857,0.958760,0.113100
0.600000,0.986050,0.528500
0.680953,0.753692,0.250733
0.368572,0.925860,0.191000
0.719047,0.801550,0.355833
0.304762,0.397608,0.057067
0.547619,0.571967,0.218933
0.234286,0.417010,0.017500
0.669388,0.654879,0.430643
0.742857,0.490563,0.413200
0.648571,0.613430,0.383400
0.674286,0.276320,0.207860
0.403175,0.754161,0.599144
0.435714,0.876412,0.622050
0.731429,0.299930,0.551760
0.504762,0.429717,0.448867
0.702041,0.068693,0.673143
0.623809,0.680067,0.475433
0.417857,0.602038,0.168550
0.535714,0.362350,0.110850
0.526191,0.679458,0.430183
0.596429,0.171563,0.224425
0.321429,0.892300,0.295950
0.585714,0.963525,0.422150
0.621429,0.703817,0.162067
0.650000,0.866108,0.203733
0.614286,0.302971,0.631971
0.478572,0.922475,0.698350
0.698215,0.779406,0.156812
0.288571,0.676870,0.388220
0.589286,0.660513,0.233200
0.410714,0.656238,0.166675
0.438095,0.609672,0.349644
0.314286,0.950583,0.310333
0.457143,0.921075,0.473550
0.857143,0.566950,0.387200
0.447619,0.464650,0.414533
0.628571,0.580883,0.037400
0.676190,0.915775,0.667933
