alpha,phi,h
0.519047,0.977775,0.537300
0.642857,0.908100,0.725720
0.563265,0.470614,0.707129
0.475510,0.874750,0.774029
0.442857,0.592350,0.948200
0.290476,0.831350,0.427250
0.638095,0.660500,0.680900
0.511905,0.935892,0.833300
0.377551,0.742671,0.506529
0.303571,0.695962,0.752525
0.342857,0.931033,0.890733
0.485715,0.826217,0.783200
0.509524,0.667275,0.588983
0.471429,0.805011,0.773989
0.502857,0.729250,0.506500
0.492857,0.956937,0.597350
0.521429,0.793275,0.709300
0.628571,0.956267,0.720100
0.342857,0.803283,0.681400
0.402381,0.928267,0.672667
0.583674,0.629521,0.647871
0.604762,0.494417,0.950900
0.414286,0.913810,0.534420
0.473809,0.722158,0.410933
0.465715,0.366680,0.685500
0.500000,0.947417,0.527117
0.542857,0.845558,0.471467
0.261905,0.838500,0.649667
0.517460,0.686050,0.710789
0.273215,0.946362,0.967375
0.283333,0.491317,0.675550
0.350000,0.913525,0.729600
0.700000,0.921300,0.999200
0.300000,0.963325,0.881000
0.392857,0.897875,0.826200
0.400000,0.896179,0.487300
0.401587,0.687556,0.899622
0.452381,0.399767,0.799767
0.442857,0.792000,0.281200
0.388572,0.769490,0.926240
0.400000,0.765717,0.928667
0.554762,0.679550,0.548800
0.582143,0.597313,0.563950
0.512245,0.854521,0.957157
0.590476,0.326850,0.872200
0.483674,0.493314,0.796571
0.420000,0.722910,0.450960
0.553571,0.852712,0.887625
0.505357,0.798694,0.804137
0.588571,0.868470,0.719700
0.728571,0.828800,0.962500
0.537143,0.754100,0.676600
0.528571,0.792800,0.700417
0.469388,0.800871,0.527471
0.514286,0.711667,0.456533
0.205357,0.896663,0.449450
0.561904,0.613633,0.514800
0.545714,0.581160,0.631540
0.604762,0.580750,0.694067
0.300000,0.935500,0.802000
0.502857,0.756510,0.740820
0.383673,0.881136,0.940371
0.514286,0.776240,0.625740
0.539285,0.822800,0.500700
0.421429,0.862738,0.910925
0.671428,0.895787,0.940800
0.538095,0.851467,0.906300
0.639285,0.917362,0.906550
0.609524,0.854467,0.802367
0.096428,0.930050,0.388225
0.302041,0.872286,0.415800
0.400000,0.791675,0.467433
0.509524,0.764925,0.618017
0.638095,0.733925,0.599883
0.416326,0.610314,0.893600
0.577143,0.781930,0.534100
0.571429,0.932050,0.747517
0.563265,0.718143,0.565486
0.664285,0.839075,0.787625
0.535714,0.875650,0.590675
0.595238,0.840033,0.645800
0.548571,0.773010,0.605040
0.536735,0.612971,0.562343
0.223810,0.877017,0.120667
0.768571,0.949370,0.630180
0.392857,0.857487,0.881300
0.660000,0.699450,0.636400
0.489796,0.472343,0.826671
0.578571,0.871350,0.850500
0.300000,0.787267,0.716833
0.460000,0.794230,0.719480
0.506122,0.767257,0.658843
0.454286,0.880370,0.375380
0.671429,0.768400,0.503400
0.514286,0.944730,0.681220
0.361905,0.830767,0.867267
0.389286,0.737888,0.547800
0.492857,0.937575,0.694300
0.315584,0.929555,0.444855
0.542857,0.795875,0.568100
