alpha,phi,h
0.588571,0.689080,0.711840
0.368571,0.699610,0.787200
0.419643,0.398156,0.844163
0.709524,0.937233,0.820867
0.482143,0.481625,0.792175
0.382143,0.956150,0.708075
0.582143,0.819075,0.895075
0.700000,0.893310,0.967100
0.517143,0.697670,0.619840
0.611904,0.975058,0.779533
0.342857,0.931033,0.890733
0.485715,0.826217,0.783200
0.438095,0.778467,0.961467
0.667857,0.817813,0.956675
0.607143,0.922612,0.834875
0.614286,0.675150,0.879100
0.507143,0.441912,0.610625
0.514286,0.782550,0.745600
0.492857,0.779312,0.563775
0.402381,0.928267,0.672667
0.583674,0.629521,0.647871
0.604762,0.494417,0.950900
0.221428,0.789675,0.768633
0.492857,0.668675,0.708630
0.462857,0.712770,0.797860
0.617857,0.893587,0.817575
0.765306,0.768436,0.723386
0.261905,0.838500,0.649667
0.604762,0.658533,0.858533
0.455102,0.938971,0.878457
0.457143,0.609033,0.886367
0.480000,0.865200,0.839200
0.509524,0.366850,0.886033
0.628571,0.750487,0.782950
0.562857,0.722250,0.609100
0.400000,0.949375,0.820325
0.380000,0.917770,0.695120
0.522857,0.466940,0.917240
0.442857,0.792000,0.281200
0.388572,0.769490,0.926240
0.632142,0.879787,0.823900
0.394286,0.958600,0.740620
0.404762,0.128633,0.842033
0.442857,0.792000,0.281200
0.590476,0.326850,0.872200
0.725000,0.574050,0.661450
0.607142,0.897675,0.841850
0.553571,0.852712,0.887625
0.505357,0.798694,0.804137
0.704762,0.976933,0.900033
0.728571,0.828800,0.962500
0.537143,0.754100,0.676600
0.528571,0.792800,0.700417
0.469388,0.800871,0.527471
0.614286,0.961100,0.808660
0.471429,0.842900,0.830000
0.393878,0.645043,0.880829
0.197619,0.864800,0.900117
0.354286,0.595060,0.778220
0.639682,0.786839,0.713867
0.410714,0.936237,0.903200
0.482857,0.436580,0.845260
0.514286,0.776240,0.625740
0.340000,0.636630,0.670960
0.523810,0.770767,0.608633
0.414286,0.730500,0.675425
0.621428,0.831763,0.755850
0.540817,0.731343,0.712700
0.830952,0.944000,0.504983
0.439285,0.274762,0.844275
0.558572,0.764085,0.644720
0.522857,0.251930,0.771740
0.509524,0.764925,0.618017
0.592857,0.872550,0.955967
0.517857,0.728662,0.539875
0.435715,0.938550,0.909150
0.502041,0.782543,0.624029
0.491429,0.955980,0.621800
0.700000,0.749811,0.953344
0.535714,0.875650,0.590675
0.491428,0.507390,0.619000
0.548571,0.773010,0.605040
0.463492,0.948739,0.680089
0.535714,0.090663,0.852125
0.847619,0.607308,0.608583
0.620408,0.236979,0.858014
0.300000,0.807383,0.739633
0.576191,0.933017,0.703133
0.560000,0.738740,0.733540
0.300000,0.787267,0.716833
0.557143,0.849056,0.895344
0.440476,0.824583,0.606050
0.457143,0.293000,0.603286
0.563265,0.881936,0.793414
0.514286,0.944730,0.681220
0.368571,0.888970,0.928960
0.389286,0.737888,0.547800
0.383928,0.587863,0.819850
0.600000,0.961140,0.835300
0.816072,0.476694,0.550613
