alpha,phi,h
0.421429,0.483075,0.836500
0.368571,0.699610,0.787200
0.419643,0.398156,0.844163
0.228571,0.637100,0.934600
0.112245,0.913193,0.645343
0.421428,0.478313,0.515975
0.321429,0.711150,0.744375
0.552381,0.828550,0.883200
0.331429,0.823320,0.622340
0.611904,0.975058,0.779533
0.461905,0.842692,0.894983
0.430159,0.598883,0.898822
0.392857,0.484150,0.733775
0.564286,0.757075,0.677150
0.322857,0.802270,0.501600
0.492857,0.956937,0.597350
0.278571,0.960812,0.687050
0.485715,0.377800,0.703700
0.508163,0.847879,0.855514
0.553571,0.845762,0.899850
0.583674,0.629521,0.647871
0.571429,0.762933,0.711933
0.414286,0.913810,0.534420
0.360000,0.801540,0.905740
0.465715,0.366680,0.685500
0.219047,0.411633,0.909267
0.328571,0.442800,0.701233
0.261905,0.838500,0.649667
0.657143,0.738150,0.686867
0.503572,0.490662,0.792600
0.428571,0.794863,0.718075
0.480000,0.865200,0.839200
0.567347,0.855329,0.861286
0.628571,0.750487,0.782950
0.521429,0.826625,0.916500
0.160000,0.895380,0.912740
0.401587,0.687556,0.899622
0.265714,0.811510,0.643920
0.079592,0.864386,0.934900
0.559524,0.840742,0.920067
0.451020,0.592650,0.852329
0.351021,0.665850,0.815543
0.564286,0.775933,0.705383
0.571429,0.853850,0.903750
0.517143,0.955690,0.657460
0.483674,0.493314,0.796571
0.516327,0.873271,0.322900
0.382857,0.926390,0.973100
0.578572,0.736275,0.573800
0.128572,0.635050,0.918550
0.410714,0.861912,0.947475
0.542857,0.960850,0.672933
0.603572,0.735600,0.724750
0.469388,0.800871,0.527471
0.378572,0.925100,0.411500
0.328571,0.968250,0.249600
0.500000,0.821500,0.630340
0.523809,0.848017,0.830633
0.451021,0.650764,0.855429
0.639682,0.786839,0.713867
0.589286,0.836325,0.507850
0.267857,0.766512,0.804825
0.277143,0.404300,0.724560
0.328571,0.715283,0.885367
0.523810,0.770767,0.608633
0.338095,0.923300,0.943633
0.259524,0.687817,0.780933
0.400000,0.584080,0.900580
0.338776,0.671914,0.771300
0.453061,0.824064,0.525357
0.296429,0.974012,0.570725
0.378572,0.936825,0.993950
0.602381,0.929817,0.793033
0.354286,0.960280,0.934880
0.416326,0.610314,0.893600
0.435715,0.938550,0.909150
0.158929,0.677775,0.667550
0.491429,0.955980,0.621800
0.560000,0.830860,0.973500
0.560000,0.731510,0.609020
0.595238,0.840033,0.645800
0.410714,0.607962,0.876550
0.463492,0.948739,0.680089
0.505357,0.777556,0.522263
0.678572,0.760125,0.812050
0.239285,0.891062,0.547100
0.342857,0.703167,0.873400
0.538775,0.761157,0.712629
0.233333,0.771067,0.787000
0.442857,0.559200,0.944925
0.503572,0.619212,0.596300
0.506122,0.767257,0.658843
0.315873,0.715861,0.803267
0.310714,0.364625,0.579000
0.514286,0.944730,0.681220
0.361905,0.830767,0.867267
0.389286,0.737888,0.547800
0.242857,0.847400,0.756900
0.414286,0.969100,0.298400
0.671428,0.540875,0.634400
