alpha,phi,h
0.414286,0.710550,0.615300
0.642857,0.770817,0.950967
0.891429,0.911980,0.593620
0.961905,0.897025,0.477183
0.746939,0.859529,0.436414
0.838095,0.746717,0.604067
0.819048,0.747033,0.675367
0.821429,0.765062,0.480750
0.828571,0.925963,0.482275
0.845714,0.441540,0.714280
0.907142,0.447075,0.549600
0.857143,0.443050,0.447800
0.838776,0.572521,0.730114
0.723810,0.512467,0.559033
0.702857,0.530740,0.589780
0.789286,0.941219,0.899650
0.926530,0.826864,0.697000
0.759184,0.367686,0.629314
0.925714,0.302620,0.661040
0.742857,0.755475,0.594050
0.642857,0.562350,0.626580
0.900000,0.364625,0.787050
0.942857,0.769875,0.486450
0.946429,0.887225,0.642550
0.928571,0.943885,0.821340
0.671428,0.775517,0.538783
0.939286,0.380575,0.795175
0.930952,0.101125,0.604750
0.838095,0.539667,0.702400
0.842857,0.551150,0.404800
0.664286,0.871644,0.455175
0.830612,0.694071,0.665714
0.819048,0.410900,0.500883
0.904762,0.492600,0.852300
0.507143,0.890325,0.443075
1.000000,0.720850,0.736000
0.730159,0.516128,0.563989
0.921429,0.469300,0.537950
0.730952,0.796842,0.797833
0.850000,0.351150,0.630625
0.742857,0.943950,0.488700
0.871429,0.485850,0.915400
0.642857,0.956725,0.868200
0.950000,0.629850,0.850550
0.781429,0.455600,0.768770
0.978571,0.734975,0.664000
0.838095,0.531117,0.420900
0.919048,0.677467,0.686933
0.860000,0.693760,0.872460
0.867857,0.651012,0.580100
0.950000,0.912475,0.585300
0.880952,0.501833,0.725233
0.740816,0.860686,0.714471
0.771429,0.555233,0.669700
0.737143,0.604140,0.605460
0.857143,0.488675,0.545250
0.791429,0.941180,0.386700
0.642857,0.788750,0.705000
0.712245,0.808807,0.416429
0.657143,0.342900,0.717280
0.900000,0.544700,0.589367
0.900000,0.459450,0.569200
0.816326,0.596957,0.615000
0.871429,0.854910,0.781580
0.642857,0.787700,0.577850
0.855556,0.892400,0.800044
0.942857,0.758415,0.542330
0.661905,0.877289,0.464011
0.661905,0.871117,0.667333
0.876191,0.407833,0.430900
0.902857,0.840470,0.712060
0.981633,0.841200,0.494129
0.722857,0.512020,0.821980
0.742857,0.780617,0.665133
0.868572,0.870470,0.739240
0.792857,0.348075,0.561767
0.861905,0.986650,0.939533
0.782143,0.482212,0.604575
0.790476,0.822708,0.771317
0.908571,0.796560,0.737960
0.942857,0.927340,0.412460
0.748979,0.532064,0.534986
0.797619,0.608517,0.602517
0.859524,0.563017,0.570333
0.847619,0.607308,0.608583
0.932653,0.549521,0.586014
0.725714,0.818780,0.508760
0.837143,0.550250,0.641800
0.651020,0.814357,0.691957
0.792857,0.223475,0.643875
0.902857,0.168450,0.553500
0.821428,0.657288,0.594250
0.685715,0.848850,0.247650
0.928571,0.694025,0.500400
0.810714,0.906388,0.398450
0.942857,0.825562,0.259500
0.785714,0.474675,0.524950
0.853571,0.735219,0.670425
0.907143,0.578150,0.904500
0.816072,0.476694,0.550613
