alpha,phi,h
0.634921,0.944000,0.671222
0.368571,0.699610,0.787200
0.419643,0.398156,0.844163
0.607143,0.741700,0.898250
0.239286,0.727163,0.592800
0.507143,0.948375,0.618550
0.267347,0.655200,0.866657
0.552381,0.828550,0.883200
0.350000,0.865117,0.690900
0.357143,0.395783,0.753900
0.342857,0.931033,0.890733
0.460000,0.438620,0.816960
0.509524,0.667275,0.588983
0.304762,0.948300,0.973033
0.502857,0.729250,0.506500
0.492857,0.956937,0.597350
0.528571,0.598050,0.755533
0.546031,0.814422,0.818067
0.242857,0.847400,0.756900
0.557142,0.559400,0.725200
0.428571,0.610283,0.518400
0.447619,0.643933,0.864233
0.517143,0.751700,0.691700
0.223810,0.612583,0.824067
0.465715,0.366680,0.685500
0.500000,0.947417,0.527117
0.335714,0.895063,0.781850
0.261905,0.838500,0.649667
0.165714,0.858670,0.798960
0.519048,0.849225,0.660200
0.548571,0.495560,0.534940
0.532142,0.578881,0.755562
0.700000,0.921300,0.999200
0.300000,0.963325,0.881000
0.403175,0.561756,0.457589
0.221429,0.706300,0.905950
0.114286,0.891700,0.664350
0.423809,0.897433,0.873333
0.654286,0.324800,0.947500
0.497619,0.135550,0.852367
0.468571,0.839860,0.844820
0.394286,0.958600,0.740620
0.564286,0.775933,0.705383
0.083333,0.717533,0.667883
0.517143,0.955690,0.657460
0.300000,0.820700,0.435200
0.420000,0.722910,0.450960
0.171428,0.946675,0.814500
0.505357,0.798694,0.804137
0.228572,0.831300,0.673175
0.460715,0.864250,0.960075
0.542857,0.960850,0.672933
0.603572,0.735600,0.724750
0.469388,0.800871,0.527471
0.371428,0.683758,0.525483
0.328571,0.968250,0.249600
0.457143,0.523400,0.608929
0.517857,0.850550,0.695400
0.354286,0.595060,0.778220
0.097143,0.697050,0.721540
0.354762,0.931750,0.863383
0.259524,0.691342,0.581033
0.292857,0.805225,0.696350
0.340000,0.636630,0.670960
0.603175,0.731600,0.698256
0.442857,0.818425,0.880100
0.471429,0.909850,0.924300
0.575000,0.514288,0.932025
0.247619,0.967667,0.992967
0.140000,0.695130,0.687960
0.325714,0.923860,0.435100
0.373470,0.803036,0.556657
0.509524,0.764925,0.618017
0.251429,0.945910,0.954720
0.416326,0.610314,0.893600
0.577143,0.781930,0.534100
0.447619,0.964722,0.968933
0.307143,0.588600,0.841925
0.328572,0.889250,0.842050
0.361225,0.697521,0.821586
0.500000,0.891212,0.429725
0.568572,0.742830,0.643320
0.536735,0.612971,0.562343
0.435715,0.953675,0.452750
0.310714,0.928000,0.670750
0.252381,0.748433,0.821067
0.342857,0.703167,0.873400
0.485715,0.796400,0.514200
0.560000,0.738740,0.733540
0.300000,0.787267,0.716833
0.542857,0.405225,0.748900
0.100000,0.600275,0.577200
0.457143,0.293000,0.603286
0.671429,0.768400,0.503400
0.514286,0.944730,0.681220
0.604082,0.469414,0.787686
0.442857,0.382950,0.749800
0.590476,0.946900,0.677800
0.550000,0.747500,0.282350
0.271429,0.551650,0.861400
