alpha,phi,h
0.226857,0.234110,0.757190
0.350123,0.204371,0.746350
0.345749,0.172264,0.722953
0.277314,0.179786,0.781168
0.305094,0.166278,0.696962
0.343610,0.190096,0.730679
0.301946,0.235548,0.744897
0.249656,0.199065,0.736027
0.315531,0.209821,0.691315
0.264615,0.192084,0.790790
0.277518,0.202731,0.746659
0.294391,0.161160,0.757263
0.254268,0.197859,0.772075
0.298782,0.230573,0.705590
0.281146,0.162418,0.751286
0.245059,0.227690,0.728221
0.277418,0.169916,0.709702
0.304415,0.176132,0.774308
0.254647,0.188451,0.698942
0.318874,0.203435,0.729396
0.263569,0.209524,0.719370
0.299462,0.173524,0.750654
0.267845,0.230902,0.727185
0.244343,0.191231,0.732089
0.320698,0.211642,0.709237
0.330788,0.183538,0.732379
0.223689,0.211943,0.736227
0.255914,0.185476,0.753573
0.310356,0.172956,0.791884
0.298639,0.215734,0.742325
0.322689,0.178963,0.699291
0.344993,0.150310,0.742625
0.266273,0.174147,0.707684
0.242553,0.162352,0.719652
0.279279,0.168875,0.725480
0.302927,0.191792,0.755890
0.252801,0.200963,0.723137
0.208356,0.200054,0.758752
0.293211,0.178901,0.730875
0.275185,0.204404,0.744414
0.253556,0.210297,0.801194
0.304748,0.213397,0.737845
0.340695,0.191353,0.732912
0.296740,0.226621,0.727923
0.289623,0.227008,0.756675
0.208980,0.159103,0.736831
0.272786,0.179998,0.714451
0.230087,0.199098,0.770939
0.300043,0.200896,0.702877
0.262376,0.212969,0.740415
0.256217,0.218613,0.754245
0.243235,0.186990,0.698283
0.319178,0.197147,0.726658
0.274416,0.184233,0.739635
0.193594,0.236381,0.740740
0.263094,0.194381,0.760287
0.273071,0.216187,0.726774
0.318176,0.172744,0.721952
0.292088,0.180681,0.740168
0.285805,0.167276,0.702294
0.293269,0.136765,0.766866
0.218986,0.218049,0.778798
0.254105,0.195566,0.769348
0.254238,0.165526,0.729011
0.295799,0.176817,0.761605
0.266494,0.176147,0.724499
0.267927,0.182269,0.725843
0.281124,0.209366,0.742464
0.317429,0.189659,0.712505
0.281893,0.190079,0.772356
0.226526,0.193572,0.709708
0.357103,0.171368,0.749933
0.225902,0.238212,0.773653
0.286161,0.209293,0.735874
0.263261,0.186177,0.747368
0.364330,0.206816,0.721616
0.280342,0.175565,0.728277
0.308054,0.221186,0.721789
0.271688,0.186099,0.791656
0.248782,0.219788,0.786435
0.290658,0.184380,0.756047
0.318083,0.176324,0.776171
0.322372,0.181278,0.713183
0.250366,0.224572,0.779916
0.313465,0.192986,0.727120
0.276424,0.214828,0.754497
0.336370,0.155816,0.754709
0.288227,0.243525,0.746263
0.306918,0.189616,0.719258
0.282648,0.184507,0.791895
0.223385,0.204866,0.722230
0.253269,0.148467,0.737331
0.271054,0.168961,0.745189
0.286894,0.206245,0.729696
0.291982,0.225561,0.748283
0.277990,0.204343,0.715201
0.302084,0.187853,0.747470
0.254990,0.194183,0.683958
0.291934,0.188347,0.769275
0.290220,0.230725,0.743849
