alpha,phi,h
0.090691,0.341972,0.825705
0.145251,0.301692,0.826708
0.145613,0.295228,0.789877
0.121150,0.312869,0.857232
0.135718,0.298429,0.764681
0.170376,0.324141,0.793770
0.138236,0.351671,0.809615
0.106136,0.336670,0.808040
0.138720,0.322962,0.773759
0.119491,0.322151,0.866658
0.111323,0.314766,0.819989
0.141649,0.292943,0.815033
0.109919,0.314159,0.833810
0.157862,0.359586,0.769491
0.137150,0.278072,0.824450
0.079183,0.358500,0.792522
0.138506,0.276623,0.779280
0.124115,0.277576,0.841935
0.113827,0.303737,0.766531
0.171909,0.328839,0.802648
0.095150,0.324909,0.786826
0.118019,0.306212,0.832916
0.127408,0.362545,0.814763
0.106285,0.321560,0.786691
0.168499,0.317822,0.781238
0.157432,0.310667,0.800076
0.091690,0.331668,0.816699
0.109725,0.312187,0.832088
0.153497,0.282951,0.857264
0.119641,0.337717,0.825601
0.150836,0.311642,0.780371
0.173900,0.267219,0.816723
0.112422,0.285714,0.789807
0.090828,0.286512,0.791283
0.120936,0.302155,0.808949
0.120937,0.315244,0.830448
0.086818,0.324010,0.784447
0.084269,0.301849,0.805814
0.134719,0.304770,0.803842
0.139290,0.335203,0.807113
0.085693,0.338124,0.858643
0.136225,0.338416,0.813518
0.154551,0.313617,0.805762
0.147725,0.349762,0.792668
0.143028,0.346256,0.831589
0.073865,0.276750,0.792641
0.129187,0.284160,0.766409
0.086885,0.329225,0.835508
0.153142,0.321426,0.770619
0.114431,0.350550,0.802534
0.117612,0.332422,0.817240
0.101121,0.301839,0.766057
0.142326,0.332081,0.805015
0.128017,0.292745,0.806584
0.067310,0.356445,0.792762
0.115036,0.315367,0.829772
0.124792,0.326816,0.798982
0.156343,0.301526,0.801089
0.131673,0.295077,0.803133
0.132304,0.281988,0.786213
0.118217,0.252078,0.834278
0.088214,0.338666,0.840214
0.107074,0.309384,0.832589
0.102307,0.290864,0.799050
0.149751,0.302280,0.820025
0.085635,0.288681,0.792861
0.108124,0.291608,0.801184
0.105582,0.330936,0.813977
0.157107,0.314834,0.794372
0.118950,0.312440,0.825491
0.078488,0.314943,0.776018
0.214059,0.293160,0.809212
0.063828,0.347815,0.854712
0.127061,0.344158,0.814540
0.082191,0.305323,0.825848
0.184496,0.330962,0.800137
0.149840,0.300876,0.799047
0.160520,0.356305,0.793453
0.099639,0.324036,0.845822
0.124151,0.342137,0.855309
0.146953,0.310134,0.827736
0.163722,0.295353,0.832319
0.153104,0.295890,0.781387
0.094573,0.335721,0.852244
0.139055,0.301799,0.806678
0.130540,0.324099,0.821857
0.173261,0.267344,0.817589
0.146519,0.361439,0.822389
0.169570,0.314822,0.780010
0.122613,0.303641,0.849683
0.078893,0.319745,0.798441
0.112357,0.272314,0.786064
0.114497,0.289459,0.823041
0.133513,0.329280,0.792813
0.137460,0.354022,0.823351
0.130327,0.340834,0.784432
0.148120,0.306134,0.813361
0.104519,0.337052,0.748325
0.143264,0.325812,0.836690
0.109364,0.366784,0.822289
