alpha,phi,h
0.106447,0.424908,0.843004
0.177095,0.384166,0.858336
0.148969,0.360146,0.824003
0.127933,0.368510,0.878275
0.158986,0.357652,0.791839
0.187229,0.377741,0.828535
0.153520,0.417160,0.835272
0.110768,0.391279,0.828520
0.164324,0.403125,0.792611
0.138267,0.379395,0.886351
0.123129,0.381622,0.842556
0.159679,0.349964,0.838370
0.119700,0.361502,0.858028
0.182716,0.419468,0.794542
0.168697,0.355075,0.833279
0.096428,0.429203,0.815470
0.152607,0.332644,0.806103
0.149401,0.344889,0.856488
0.120109,0.368807,0.795385
0.193711,0.375794,0.833201
0.105964,0.402611,0.820459
0.124002,0.366197,0.859436
0.139474,0.418493,0.829174
0.120962,0.386511,0.806530
0.202261,0.380942,0.799568
0.176980,0.372471,0.828322
0.111216,0.396062,0.854070
0.115653,0.352586,0.860965
0.172224,0.343240,0.876224
0.116924,0.404734,0.850251
0.155722,0.372333,0.794446
0.171245,0.316492,0.843182
0.128491,0.351525,0.817813
0.084009,0.337267,0.814794
0.134612,0.357873,0.828931
0.129157,0.359383,0.850066
0.099451,0.384120,0.799836
0.098410,0.376092,0.829166
0.160803,0.365944,0.822887
0.165972,0.392440,0.841422
0.098614,0.390457,0.884921
0.155737,0.396671,0.835536
0.164848,0.365905,0.833874
0.182567,0.425361,0.817722
0.152729,0.393812,0.854088
0.087713,0.326412,0.809285
0.141562,0.363114,0.796017
0.097797,0.378657,0.857885
0.167884,0.394187,0.801854
0.129439,0.420632,0.832168
0.129241,0.397600,0.835240
0.109919,0.342135,0.793282
0.157083,0.381643,0.819287
0.139328,0.373168,0.825888
0.075853,0.435423,0.824566
0.122679,0.380381,0.852627
0.137354,0.406590,0.823953
0.172883,0.364540,0.809179
0.149228,0.336577,0.832401
0.145583,0.334602,0.802018
0.131708,0.320430,0.856370
0.097592,0.398497,0.864976
0.102619,0.369490,0.867681
0.102980,0.351152,0.823533
0.177156,0.366659,0.857902
0.089393,0.350700,0.834972
0.120195,0.364299,0.822267
0.111977,0.389091,0.839356
0.159972,0.388038,0.813041
0.121791,0.375100,0.847468
0.105341,0.384892,0.806869
0.235723,0.330008,0.840855
0.080343,0.408256,0.871832
0.142103,0.404939,0.835679
0.092898,0.369243,0.853187
0.203037,0.400845,0.819469
0.181725,0.355937,0.824573
0.177992,0.419745,0.823810
0.120740,0.375121,0.877990
0.143216,0.409632,0.882379
0.161339,0.387469,0.849126
0.193490,0.360699,0.861081
0.180838,0.342643,0.795170
0.114295,0.399329,0.873597
0.153042,0.376998,0.828644
0.160586,0.394036,0.845795
0.180209,0.326076,0.850464
0.155893,0.429913,0.836383
0.182707,0.386057,0.804426
0.148205,0.366858,0.873946
0.089928,0.365776,0.826978
0.127578,0.339165,0.815371
0.126735,0.350701,0.835898
0.140601,0.400798,0.825141
0.160518,0.414406,0.839635
0.152097,0.400010,0.810802
0.155481,0.378174,0.830017
0.119738,0.378799,0.774288
0.163423,0.386309,0.862935
0.120847,0.430433,0.853277
