alpha,phi,h
0.172371,0.296272,0.840876
0.261696,0.254322,0.822726
0.267352,0.250150,0.789040
0.218263,0.264541,0.860600
0.239554,0.236863,0.767253
0.274299,0.257187,0.805395
0.223914,0.303836,0.814611
0.201926,0.281780,0.821329
0.234522,0.279261,0.765846
0.217341,0.264567,0.881732
0.206314,0.285158,0.841548
0.231147,0.235234,0.827910
0.185056,0.273739,0.834553
0.250677,0.296189,0.785634
0.235053,0.223027,0.826232
0.176412,0.293441,0.796962
0.220264,0.224958,0.774875
0.220977,0.231117,0.839283
0.198646,0.251388,0.766620
0.256393,0.256884,0.810566
0.164676,0.270116,0.797580
0.219685,0.242010,0.834418
0.226236,0.295393,0.812066
0.195815,0.266305,0.787715
0.256037,0.262855,0.784757
0.265529,0.253062,0.807074
0.190046,0.272477,0.823010
0.202286,0.256849,0.839385
0.256244,0.232867,0.865991
0.223046,0.277090,0.825854
0.234219,0.257701,0.769868
0.261023,0.206754,0.822954
0.210477,0.215573,0.790392
0.170533,0.231907,0.787699
0.205037,0.244540,0.802291
0.215226,0.256607,0.837596
0.179026,0.264704,0.784342
0.153012,0.254798,0.821608
0.244051,0.255424,0.807795
0.238256,0.274130,0.819984
0.186997,0.274603,0.874983
0.232089,0.287407,0.815967
0.254586,0.270041,0.808986
0.248490,0.303890,0.800144
0.241328,0.290766,0.828077
0.181475,0.226690,0.800797
0.237010,0.231732,0.786261
0.179712,0.275416,0.844452
0.253647,0.258113,0.777913
0.212413,0.283558,0.813781
0.204472,0.288601,0.825597
0.194856,0.250252,0.775142
0.240600,0.277436,0.802483
0.212683,0.241932,0.818438
0.140521,0.307053,0.808530
0.211653,0.249566,0.836151
0.221097,0.273185,0.800723
0.253047,0.237608,0.804746
0.240360,0.228541,0.817996
0.222910,0.229131,0.778687
0.216162,0.203975,0.836979
0.175039,0.292866,0.851604
0.185985,0.264890,0.844770
0.173682,0.249127,0.800875
0.256638,0.254266,0.837367
0.178884,0.247470,0.800754
0.197999,0.235503,0.797992
0.222937,0.287259,0.818948
0.236919,0.268155,0.792508
0.215403,0.248096,0.849422
0.185530,0.259209,0.784491
0.296160,0.226113,0.820231
0.153120,0.296666,0.851614
0.212685,0.285318,0.819909
0.181370,0.246319,0.814140
0.259278,0.269338,0.803311
0.241933,0.227066,0.799991
0.261898,0.306211,0.787179
0.202681,0.265770,0.864797
0.196755,0.276737,0.869445
0.242286,0.261588,0.831335
0.269696,0.239273,0.851432
0.266821,0.240918,0.771857
0.187089,0.287920,0.851416
0.231293,0.246614,0.816551
0.240334,0.274933,0.834618
0.267847,0.214956,0.816148
0.229163,0.295640,0.829623
0.269268,0.262652,0.793037
0.230356,0.256602,0.863089
0.165389,0.267928,0.803469
0.213722,0.222767,0.803535
0.233426,0.220063,0.825126
0.224901,0.266391,0.800518
0.245431,0.299890,0.825970
0.218881,0.282672,0.796164
0.223229,0.237494,0.816211
0.196102,0.278944,0.767362
0.218681,0.264524,0.846746
0.205502,0.302180,0.823263
