alpha,phi,h
0.059542,0.533794,0.827926
0.093597,0.475686,0.832651
0.076181,0.473334,0.818996
0.072236,0.454785,0.870821
0.104793,0.463768,0.785049
0.066029,0.523578,0.852901
0.089504,0.512196,0.862588
0.066349,0.508070,0.815035
0.091467,0.503809,0.794535
-0.015036,0.484332,0.935519
0.076517,0.494566,0.842619
0.093597,0.471676,0.820633
0.058714,0.486452,0.850569
0.135525,0.522212,0.805624
0.114276,0.456388,0.829140
0.043508,0.532215,0.809271
0.040058,0.446197,0.861442
0.047605,0.448813,0.890893
0.005341,0.513751,0.884694
0.066943,0.504205,0.839054
0.058508,0.487741,0.812551
0.076397,0.479636,0.854545
0.019802,0.527652,0.869419
0.084761,0.483242,0.802790
0.036924,0.536614,0.854946
0.068189,0.478854,0.852437
0.062820,0.502011,0.843535
-0.056858,0.519980,1.016425
0.105774,0.460252,0.874773
-0.106349,0.602738,0.961230
0.110643,0.470651,0.803889
0.122063,0.421111,0.823944
0.056068,0.457679,0.830097
0.034646,0.451719,0.824055
0.090937,0.462546,0.818964
0.092712,0.469091,0.851742
0.042100,0.483214,0.808305
-0.005568,0.497248,0.845582
0.090024,0.472342,0.822230
0.091961,0.500516,0.835674
0.046391,0.475468,0.911472
0.106788,0.491515,0.829599
0.106990,0.484686,0.837180
0.123921,0.518141,0.901650
0.109641,0.495005,0.865217
0.016588,0.448879,0.803858
0.080695,0.453966,0.793018
0.044234,0.492303,0.844764
0.099085,0.486790,0.802879
-0.057285,0.527153,0.903871
0.105283,0.486834,0.826648
0.057433,0.465082,0.797280
0.108601,0.491403,0.812904
0.083315,0.475859,0.811024
0.027386,0.521213,0.805774
0.088793,0.475624,0.844816
0.029863,0.505724,0.868683
0.074589,0.479715,0.805337
0.099772,0.443157,0.808118
0.082644,0.441688,0.807773
0.069835,0.428969,0.834293
-0.106126,0.547014,0.967377
0.096657,0.571691,0.937776
0.056998,0.443677,0.810146
0.112621,0.464208,0.860523
0.033335,0.458236,0.815172
0.071695,0.468340,0.819050
-0.031392,0.521877,0.943281
0.092923,0.496508,0.833726
0.092862,0.546908,1.076753
0.033567,0.479091,0.800673
0.178543,0.442166,0.823238
0.020746,0.502845,0.868963
0.094171,0.515802,0.824611
0.043397,0.478403,0.845476
0.128441,0.514822,0.819331
0.112766,0.459046,0.819403
0.060636,0.547159,0.871752
0.064548,0.491840,0.853089
0.093643,0.526243,0.869254
0.047910,0.510579,0.866964
0.151503,0.455338,0.838851
0.106091,0.465344,0.798860
0.002861,0.524290,0.895508
0.066600,0.471108,0.846355
-0.009197,0.500365,0.911979
0.120459,0.419662,0.835753
0.061582,0.538327,0.859579
0.137546,0.484972,0.806770
0.081905,0.483833,0.854593
-0.039867,0.482134,0.861323
0.034097,0.454473,0.808237
0.026105,0.470090,0.836238
0.084131,0.507043,0.824309
0.105169,0.531057,0.824724
0.042412,0.523395,0.865301
0.084888,0.482359,0.831921
0.063578,0.496507,0.766772
0.094964,0.497245,0.851399
0.059442,0.535156,0.836144
