alpha,phi,h
0.303334,0.386923,0.735822
0.447297,0.356286,0.724098
0.438953,0.320100,0.673224
0.359118,0.286719,0.779813
0.397211,0.326430,0.669091
0.450472,0.340514,0.701269
0.412646,0.386915,0.718717
0.344159,0.362256,0.728535
0.408306,0.364159,0.653399
0.360352,0.327180,0.788860
0.382063,0.370627,0.725688
0.386551,0.312306,0.733681
0.323466,0.325985,0.766557
0.410371,0.391288,0.686246
0.387046,0.317675,0.718241
0.343175,0.393871,0.720765
0.373591,0.301050,0.691240
0.407301,0.300884,0.754997
0.331888,0.299850,0.690993
0.425415,0.362990,0.669766
0.345636,0.352760,0.714191
0.402897,0.335876,0.736879
0.376916,0.382391,0.710876
0.332671,0.335482,0.714697
0.409607,0.357476,0.683660
0.418551,0.340259,0.709908
0.297706,0.363123,0.734636
0.344623,0.301185,0.761801
0.413439,0.308842,0.779646
0.375641,0.389468,0.722218
0.399545,0.322049,0.650189
0.420940,0.271451,0.728050
0.370477,0.325438,0.662989
0.347049,0.299275,0.712137
0.384753,0.327568,0.706482
0.401112,0.334676,0.739367
0.341249,0.346628,0.711191
0.290718,0.350123,0.745185
0.370576,0.319836,0.723131
0.380333,0.362675,0.736615
0.344723,0.358827,0.787080
0.417364,0.350427,0.727258
0.435705,0.315561,0.725448
0.375330,0.379126,0.712131
0.394344,0.352579,0.744965
0.298699,0.295352,0.733175
0.395635,0.315964,0.665258
0.322616,0.352378,0.768665
0.405168,0.353161,0.691451
0.331996,0.384538,0.728937
0.352044,0.365553,0.729636
0.324417,0.323061,0.693575
0.420944,0.334563,0.690293
0.368237,0.315230,0.735344
0.290214,0.396670,0.707229
0.357240,0.346971,0.746707
0.366894,0.363671,0.712967
0.418829,0.342178,0.677058
0.373621,0.311470,0.733452
0.381463,0.303349,0.681833
0.389658,0.266026,0.760412
0.298840,0.357913,0.774416
0.338541,0.325987,0.764218
0.349970,0.293444,0.722425
0.374817,0.320767,0.756118
0.355975,0.321993,0.715226
0.379461,0.327176,0.706635
0.356460,0.335752,0.732455
0.403089,0.355567,0.688247
0.375027,0.333862,0.769197
0.340528,0.332174,0.653288
0.480974,0.317631,0.684332
0.314963,0.384615,0.763492
0.400062,0.362214,0.719820
0.366574,0.320713,0.737450
0.443444,0.357624,0.712250
0.367813,0.322745,0.710992
0.401469,0.378489,0.693226
0.366172,0.336383,0.776053
0.334092,0.375625,0.772596
0.379156,0.340684,0.748352
0.410539,0.322864,0.770732
0.443315,0.327602,0.687148
0.340867,0.365477,0.769762
0.406631,0.331477,0.710569
0.362799,0.368690,0.738587
0.417187,0.272763,0.739544
0.380559,0.410141,0.733588
0.405541,0.343675,0.681034
0.360161,0.340426,0.788805
0.311570,0.333229,0.715131
0.321135,0.298885,0.735415
0.378444,0.316948,0.715267
0.394933,0.373180,0.712355
0.393923,0.399563,0.733061
0.360145,0.349689,0.703053
0.388267,0.325746,0.737414
0.350343,0.350240,0.654588
0.383795,0.349764,0.753908
0.397786,0.380973,0.727498
