alpha,phi,h
0.109196,0.311809,0.736693
0.182610,0.264021,0.748534
0.171922,0.246324,0.707242
0.138565,0.254432,0.772784
0.158410,0.249390,0.679223
0.210600,0.267876,0.709670
0.143910,0.305919,0.724280
0.123861,0.287481,0.720158
0.166349,0.298640,0.678248
0.150007,0.282249,0.778600
0.133047,0.284478,0.729060
0.163683,0.251294,0.731519
0.120285,0.270916,0.752280
0.182971,0.303863,0.679524
0.160364,0.232236,0.727032
0.102874,0.318630,0.704614
0.158241,0.230773,0.691260
0.151397,0.239122,0.748127
0.128932,0.248257,0.671323
0.196971,0.284550,0.713976
0.100396,0.288221,0.713231
0.138309,0.255270,0.743835
0.147437,0.309662,0.716289
0.126162,0.281375,0.699213
0.192204,0.290055,0.685127
0.187594,0.270863,0.704975
0.112200,0.278441,0.728966
0.129530,0.248840,0.738938
0.175903,0.232837,0.770029
0.144662,0.301201,0.735640
0.146419,0.255267,0.696997
0.189118,0.214787,0.731615
0.147764,0.238215,0.694562
0.096494,0.240790,0.704991
0.152626,0.247098,0.725404
0.140705,0.271730,0.745670
0.112276,0.267447,0.700279
0.096415,0.260230,0.741341
0.163485,0.251130,0.716432
0.166126,0.300496,0.722629
0.106716,0.285269,0.785299
0.154100,0.289017,0.726275
0.171327,0.259715,0.722867
0.174860,0.315912,0.711617
0.153952,0.281573,0.742905
0.090910,0.231314,0.716350
0.158107,0.244955,0.685145
0.105237,0.273740,0.758066
0.176009,0.280566,0.689126
0.141573,0.298152,0.727233
0.138311,0.289221,0.725046
0.118414,0.245660,0.674068
0.156282,0.275974,0.717189
0.140095,0.263904,0.722424
0.074499,0.314048,0.721271
0.138185,0.275434,0.739636
0.143166,0.291934,0.712889
0.175463,0.254454,0.700021
0.162823,0.252875,0.726981
0.154915,0.221501,0.694497
0.134844,0.196073,0.746589
0.095093,0.296300,0.760781
0.113816,0.269394,0.752937
0.109682,0.239100,0.713319
0.178363,0.250311,0.745443
0.108099,0.251999,0.703981
0.135019,0.254746,0.712034
0.122314,0.282620,0.725671
0.163367,0.271208,0.702314
0.149234,0.272856,0.764706
0.121532,0.261710,0.687256
0.234551,0.247492,0.725868
0.078600,0.310527,0.761536
0.139714,0.294175,0.715810
0.104200,0.254283,0.726878
0.200965,0.297016,0.713597
0.166748,0.255986,0.700561
0.176665,0.310255,0.705759
0.134465,0.276738,0.773994
0.135473,0.288508,0.776753
0.171015,0.275640,0.741403
0.180923,0.251955,0.754780
0.188733,0.247906,0.692962
0.103529,0.286512,0.765275
0.171836,0.263885,0.721114
0.145890,0.277475,0.733141
0.191444,0.222268,0.733062
0.157491,0.328379,0.727409
0.187889,0.274872,0.700484
0.159618,0.258811,0.769158
0.092864,0.272870,0.717225
0.144715,0.231637,0.715474
0.131675,0.241795,0.728812
0.162965,0.289156,0.718900
0.172183,0.316350,0.732504
0.164295,0.287119,0.698205
0.163308,0.267034,0.732668
0.124551,0.280300,0.660955
0.157184,0.278068,0.758837
0.136265,0.325478,0.734378
