alpha,phi,h
0.212257,0.334207,0.834559
0.346962,0.298639,0.824611
0.334085,0.273530,0.804102
0.282622,0.280688,0.866697
0.321310,0.267465,0.778322
0.354746,0.305315,0.801652
0.302638,0.333241,0.812581
0.251743,0.317776,0.821880
0.313931,0.313540,0.775828
0.283555,0.302049,0.875218
0.278011,0.318195,0.824895
0.286242,0.275094,0.835202
0.239138,0.298801,0.862109
0.309117,0.329823,0.779492
0.282744,0.282084,0.833997
0.234336,0.343677,0.803287
0.285009,0.257257,0.787247
0.309708,0.255988,0.843014
0.241088,0.289054,0.781757
0.322932,0.294926,0.805651
0.246805,0.301347,0.798670
0.314651,0.288894,0.835230
0.284353,0.334538,0.805636
0.251482,0.286282,0.803424
0.313367,0.313039,0.799527
0.327203,0.298423,0.810066
0.229977,0.307281,0.828158
0.229261,0.282994,0.833200
0.306322,0.259577,0.870672
0.285862,0.318198,0.819385
0.324796,0.277814,0.774431
0.343958,0.234224,0.828612
0.260208,0.281103,0.788606
0.258629,0.253401,0.794324
0.263277,0.277670,0.810851
0.315601,0.284585,0.836301
0.253871,0.292843,0.797021
0.193784,0.306433,0.823089
0.299143,0.292465,0.817067
0.283823,0.311395,0.825254
0.241906,0.309728,0.876663
0.310293,0.303410,0.815831
0.342742,0.289320,0.811582
0.307284,0.347226,0.803692
0.289640,0.320379,0.844670
0.219145,0.262824,0.822238
0.270029,0.275646,0.790351
0.223201,0.306728,0.856305
0.292230,0.305211,0.784306
0.253636,0.324374,0.821264
0.255539,0.318513,0.829092
0.235287,0.271971,0.784187
0.320459,0.297404,0.794205
0.264102,0.296030,0.818101
0.187459,0.344006,0.804284
0.259805,0.304851,0.835721
0.269547,0.314908,0.805502
0.305998,0.281178,0.798662
0.282152,0.273097,0.817332
0.285788,0.242494,0.782098
0.288106,0.234976,0.842551
0.223332,0.318663,0.855992
0.257289,0.290481,0.852236
0.245708,0.257780,0.806474
0.304579,0.280262,0.849273
0.262683,0.273882,0.808058
0.275824,0.281100,0.807439
0.281586,0.308748,0.826912
0.318852,0.299853,0.793944
0.294674,0.295944,0.839755
0.241451,0.291947,0.780485
0.377834,0.279966,0.822596
0.214028,0.337290,0.856481
0.303757,0.314496,0.801161
0.252067,0.273648,0.831023
0.354898,0.305046,0.812659
0.279876,0.281197,0.807738
0.311757,0.350942,0.796938
0.265110,0.288546,0.869053
0.247205,0.326599,0.871474
0.286341,0.282481,0.845679
0.319999,0.283209,0.855521
0.336562,0.271295,0.787321
0.241668,0.329619,0.869882
0.301967,0.284956,0.800135
0.270133,0.325135,0.837360
0.334707,0.233480,0.818026
0.291532,0.354504,0.830422
0.301248,0.293090,0.800663
0.275471,0.285624,0.867439
0.208949,0.296342,0.805234
0.248388,0.251570,0.812943
0.292885,0.255902,0.824213
0.282167,0.320482,0.808402
0.294447,0.347065,0.824613
0.278190,0.319419,0.797582
0.301025,0.272256,0.832273
0.246051,0.314576,0.769871
0.301044,0.305911,0.845869
0.286130,0.343909,0.827315
