alpha,phi,h
0.236799,0.320201,0.824467
0.357273,0.278917,0.815610
0.351181,0.249507,0.787575
0.305566,0.261995,0.857977
0.321859,0.250065,0.763147
0.366500,0.271305,0.803109
0.309657,0.302948,0.809394
0.251724,0.277670,0.813240
0.324218,0.292282,0.769869
0.286436,0.269526,0.871764
0.286936,0.282422,0.823730
0.308874,0.250182,0.816739
0.258672,0.269859,0.845404
0.312055,0.307484,0.769280
0.299326,0.237018,0.822237
0.251357,0.309738,0.799207
0.295992,0.231243,0.778800
0.314490,0.230527,0.838438
0.260209,0.266827,0.776350
0.326270,0.269510,0.801184
0.269829,0.276534,0.793765
0.308862,0.244435,0.822150
0.291619,0.312686,0.800502
0.267275,0.258639,0.793703
0.338928,0.285380,0.784667
0.355726,0.269400,0.797346
0.260404,0.289987,0.812959
0.255077,0.263375,0.831632
0.328865,0.232092,0.863851
0.304153,0.295114,0.812770
0.334890,0.264969,0.769295
0.347914,0.216974,0.807200
0.284512,0.246312,0.792652
0.245122,0.237932,0.790285
0.295914,0.246783,0.789319
0.307701,0.267970,0.827337
0.270242,0.281172,0.793319
0.219249,0.275911,0.823465
0.296176,0.257370,0.805654
0.294687,0.289145,0.817016
0.258673,0.283577,0.871721
0.319018,0.290121,0.808552
0.356468,0.271709,0.812282
0.319728,0.319489,0.796696
0.315575,0.299991,0.832920
0.233188,0.224240,0.803339
0.291396,0.249912,0.781390
0.241516,0.271270,0.836466
0.310824,0.271885,0.776176
0.267812,0.307043,0.817832
0.265574,0.295161,0.815011
0.247783,0.255606,0.774243
0.327518,0.285749,0.790109
0.279540,0.255715,0.811768
0.203771,0.310674,0.802235
0.268656,0.269242,0.825572
0.292969,0.294809,0.798761
0.324232,0.259047,0.787470
0.305831,0.238497,0.820322
0.281170,0.225617,0.777057
0.318236,0.203552,0.829888
0.229931,0.297416,0.855767
0.263698,0.276839,0.845325
0.253371,0.242306,0.801446
0.314108,0.252224,0.841287
0.269211,0.258560,0.801125
0.275809,0.242622,0.800158
0.295109,0.296585,0.817206
0.314083,0.274233,0.792589
0.279364,0.264837,0.840177
0.243344,0.258556,0.779664
0.393374,0.243883,0.813495
0.233908,0.297444,0.845687
0.307302,0.306560,0.802934
0.259196,0.252347,0.813268
0.352981,0.285971,0.800038
0.294097,0.241792,0.800893
0.325311,0.323686,0.786312
0.278394,0.268046,0.866999
0.270202,0.288428,0.861921
0.304581,0.267851,0.834545
0.327857,0.262746,0.853109
0.338893,0.252761,0.770627
0.251936,0.291545,0.858115
0.302202,0.264131,0.802631
0.294385,0.297799,0.827235
0.340595,0.219098,0.812447
0.297335,0.321916,0.822247
0.325036,0.273965,0.787494
0.295241,0.263964,0.862401
0.223755,0.277423,0.795491
0.260172,0.235687,0.803319
0.303130,0.236109,0.816657
0.295880,0.295367,0.798575
0.311153,0.317454,0.813899
0.302936,0.287023,0.792168
0.306904,0.256872,0.822148
0.267001,0.274028,0.759004
0.312550,0.273919,0.842986
0.290759,0.311861,0.816485
