alpha,phi,h
0.061700,0.336745,0.768041
0.099376,0.301741,0.787726
0.101435,0.291619,0.736085
0.084622,0.296132,0.798638
0.093900,0.276035,0.703166
0.128321,0.310833,0.747520
0.095607,0.335778,0.750645
0.061429,0.306170,0.753504
0.092499,0.322784,0.717621
0.074670,0.301451,0.811785
0.070644,0.295998,0.759961
0.099439,0.273805,0.753128
0.061183,0.308384,0.780462
0.122465,0.322263,0.717121
0.107285,0.260638,0.757718
0.050008,0.336198,0.739080
0.106653,0.254765,0.720080
0.101487,0.251043,0.784086
0.084999,0.304647,0.713405
0.120321,0.301631,0.743084
0.064479,0.313797,0.746215
0.074366,0.286437,0.776890
0.093434,0.336235,0.741962
0.086981,0.301872,0.733587
0.128939,0.311681,0.715183
0.122371,0.296639,0.744120
0.066782,0.303251,0.760999
0.087923,0.290190,0.767912
0.113225,0.268159,0.798613
0.076202,0.313676,0.768086
0.107531,0.291584,0.728502
0.137634,0.254362,0.750239
0.067523,0.265753,0.734837
0.053052,0.271960,0.734851
0.090788,0.281257,0.754965
0.087266,0.283937,0.781144
0.061934,0.300187,0.725116
0.058658,0.293108,0.774760
0.089670,0.289042,0.744460
0.091462,0.316510,0.742714
0.053265,0.320190,0.810361
0.110820,0.314998,0.751178
0.117436,0.297493,0.756849
0.102527,0.340902,0.736545
0.111952,0.317519,0.766788
0.026441,0.268653,0.737412
0.077928,0.274863,0.718780
0.049746,0.305165,0.788979
0.096162,0.312243,0.715959
0.081240,0.321991,0.753830
0.088482,0.320947,0.754814
0.060759,0.284538,0.698658
0.122223,0.305641,0.740829
0.085136,0.283991,0.749040
0.031869,0.326317,0.747235
0.080968,0.290245,0.773233
0.096287,0.320226,0.739115
0.109843,0.275518,0.719187
0.100427,0.274028,0.757041
0.089673,0.268322,0.715262
0.082425,0.239786,0.779707
0.049617,0.317838,0.781523
0.061003,0.313331,0.778779
0.066685,0.264431,0.738292
0.115463,0.280372,0.773837
0.049528,0.269623,0.745750
0.083388,0.279124,0.741817
0.072678,0.318432,0.754172
0.115823,0.299280,0.750313
0.067930,0.291674,0.791562
0.046006,0.285092,0.729459
0.169165,0.258588,0.754054
0.041004,0.327979,0.795113
0.092328,0.311535,0.757476
0.047982,0.292532,0.754901
0.131270,0.323003,0.744279
0.100259,0.273417,0.729516
0.108595,0.326392,0.733640
0.073310,0.292736,0.798076
0.091418,0.320265,0.806855
0.111810,0.280107,0.770374
0.125846,0.275225,0.793683
0.117023,0.283928,0.719587
0.064082,0.308250,0.799075
0.090044,0.278669,0.740334
0.091855,0.309552,0.762006
0.136198,0.247437,0.754805
0.106771,0.345119,0.770358
0.124795,0.303237,0.730668
0.092483,0.276957,0.797786
0.049420,0.308026,0.736497
0.076466,0.260211,0.732921
0.065034,0.265177,0.751504
0.087030,0.316790,0.741488
0.097999,0.316399,0.757169
0.097713,0.321291,0.737843
0.108035,0.280555,0.766696
0.061389,0.302754,0.692587
0.114591,0.297324,0.790593
0.069978,0.347224,0.759472
