alpha,phi,h
0.172755,0.256603,0.776256
0.262851,0.216010,0.769322
0.285202,0.207637,0.741297
0.217698,0.213004,0.806061
0.236166,0.201193,0.723784
0.291524,0.220352,0.752321
0.232683,0.258381,0.752538
0.196470,0.239382,0.770045
0.246557,0.233339,0.708088
0.210730,0.225411,0.813672
0.224381,0.241671,0.763943
0.236341,0.193881,0.761905
0.202461,0.229475,0.778828
0.245213,0.255465,0.729183
0.235842,0.186094,0.766145
0.180334,0.243460,0.748194
0.223086,0.181973,0.719694
0.235941,0.193934,0.790215
0.205326,0.222594,0.721517
0.272633,0.228997,0.752836
0.178870,0.233170,0.744340
0.236689,0.211527,0.775722
0.220057,0.263959,0.759004
0.203380,0.223683,0.743368
0.257149,0.227287,0.733543
0.256484,0.219976,0.755087
0.187131,0.238971,0.759173
0.196108,0.213334,0.775644
0.251796,0.197607,0.807459
0.228635,0.246089,0.763316
0.253356,0.208952,0.723524
0.268935,0.171402,0.763560
0.211090,0.197402,0.728104
0.179904,0.191600,0.743448
0.217633,0.207009,0.750946
0.233823,0.221627,0.779386
0.193194,0.224635,0.741779
0.154963,0.225100,0.770239
0.246819,0.215402,0.755259
0.236068,0.236574,0.772114
0.183303,0.242332,0.824893
0.250218,0.238906,0.751808
0.292205,0.220450,0.755226
0.246960,0.260946,0.750421
0.237690,0.249956,0.772316
0.172485,0.184028,0.752503
0.222961,0.194700,0.732156
0.182955,0.236671,0.790314
0.245686,0.220503,0.722686
0.207597,0.246853,0.751913
0.201632,0.251423,0.762410
0.204381,0.203077,0.715020
0.256195,0.233425,0.747855
0.223545,0.200197,0.757895
0.142981,0.255715,0.751658
0.207920,0.216325,0.779621
0.223547,0.236114,0.744697
0.246259,0.197722,0.754334
0.237515,0.208753,0.767579
0.231496,0.193691,0.727809
0.221955,0.169391,0.787513
0.175214,0.250824,0.799020
0.194881,0.218169,0.774457
0.202362,0.200639,0.752791
0.251070,0.211043,0.776921
0.186134,0.207431,0.749671
0.206973,0.194464,0.745721
0.211435,0.242035,0.758641
0.257372,0.223036,0.731350
0.224539,0.208555,0.790971
0.192745,0.224077,0.731907
0.320010,0.188778,0.769933
0.171327,0.262066,0.798972
0.229134,0.234114,0.747765
0.197158,0.210284,0.761626
0.282145,0.237585,0.755363
0.237535,0.192307,0.745615
0.269130,0.274038,0.742899
0.206237,0.224222,0.810602
0.197509,0.239790,0.812607
0.242931,0.211498,0.781629
0.258905,0.203301,0.796659
0.258181,0.212604,0.719144
0.188771,0.253339,0.808711
0.233453,0.208834,0.753828
0.231053,0.232439,0.773759
0.271671,0.179667,0.763268
0.235960,0.272871,0.775033
0.262669,0.220367,0.737743
0.228490,0.211503,0.812330
0.168654,0.232136,0.752303
0.216122,0.174206,0.752936
0.220917,0.188568,0.768381
0.233003,0.223852,0.746055
0.222178,0.259627,0.763341
0.232066,0.237200,0.743475
0.231546,0.199567,0.770333
0.200224,0.236170,0.705807
0.229885,0.215885,0.786826
0.223826,0.266082,0.758047
