alpha,phi,h
0.315105,0.479145,0.837898
0.452903,0.434232,0.812017
0.445614,0.413376,0.802191
0.389644,0.401615,0.880043
0.420863,0.423362,0.769794
0.465212,0.427791,0.807995
0.422741,0.476234,0.815777
0.356230,0.456803,0.811340
0.421357,0.459819,0.766339
0.378486,0.437079,0.876176
0.391753,0.450172,0.826962
0.402675,0.407846,0.829645
0.336320,0.408085,0.863647
0.427186,0.479252,0.777951
0.399659,0.410810,0.818346
0.348979,0.490769,0.800809
0.404474,0.395397,0.785597
0.408129,0.385538,0.844441
0.327711,0.398268,0.799822
0.435153,0.439255,0.808380
0.364486,0.445202,0.792825
0.414856,0.424343,0.833799
0.388724,0.482251,0.808567
0.351949,0.428482,0.795988
0.423777,0.439268,0.797212
0.445000,0.449231,0.806393
0.331029,0.457775,0.830629
0.351368,0.390606,0.853711
0.420493,0.408179,0.874290
0.386064,0.442473,0.819408
0.422035,0.426837,0.762325
0.446469,0.351158,0.826434
0.373068,0.397086,0.789608
0.339675,0.393483,0.804578
0.383057,0.415134,0.800373
0.424904,0.425062,0.839547
0.360404,0.433014,0.807477
0.294576,0.443737,0.828034
0.392140,0.425509,0.809082
0.392899,0.451413,0.834141
0.353362,0.456215,0.881609
0.430563,0.445393,0.815197
0.442145,0.419268,0.812524
0.396975,0.478790,0.809731
0.406916,0.453209,0.840429
0.337032,0.391883,0.814810
0.388544,0.413497,0.787738
0.334108,0.438855,0.850000
0.419403,0.436258,0.760044
0.350177,0.473288,0.823053
0.360801,0.452685,0.817703
0.338874,0.394791,0.792511
0.431779,0.438973,0.789994
0.386779,0.414297,0.827409
0.290209,0.487442,0.817819
0.367068,0.434157,0.837218
0.376709,0.452160,0.806607
0.435582,0.433395,0.791983
0.404923,0.404582,0.826639
0.398650,0.391650,0.779193
0.417347,0.359750,0.844724
0.313702,0.466518,0.864004
0.364212,0.423217,0.849740
0.356293,0.401394,0.809495
0.398950,0.417584,0.842163
0.366842,0.415123,0.799060
0.372167,0.417331,0.798595
0.386473,0.426626,0.823853
0.413524,0.446399,0.792367
0.399745,0.431036,0.844646
0.340242,0.432935,0.784677
0.502769,0.408512,0.813561
0.330571,0.477794,0.853210
0.410649,0.464222,0.809393
0.367073,0.410076,0.832272
0.460370,0.443899,0.801770
0.393412,0.398127,0.809379
0.436108,0.481140,0.801567
0.383430,0.447935,0.875024
0.343721,0.460050,0.875261
0.406264,0.444450,0.850636
0.433534,0.417781,0.860299
0.443275,0.415457,0.764344
0.355462,0.462198,0.873535
0.417082,0.412686,0.805106
0.384219,0.468740,0.838711
0.440940,0.368116,0.826522
0.395912,0.486206,0.822300
0.428361,0.440620,0.791966
0.373086,0.428672,0.872491
0.317748,0.419537,0.809567
0.346161,0.400430,0.819031
0.400961,0.399217,0.818377
0.405740,0.471806,0.805701
0.414291,0.490906,0.821377
0.369070,0.449762,0.797806
0.395631,0.416192,0.824642
0.363173,0.449226,0.757715
0.392149,0.438306,0.847457
0.399020,0.477632,0.823577
