alpha,phi,h
0.395113,0.335642,0.773906
0.534107,0.300593,0.738254
0.533728,0.275911,0.725379
0.453302,0.254585,0.806072
0.505210,0.291504,0.691437
0.537141,0.300535,0.709434
0.484699,0.342864,0.753058
0.438887,0.317732,0.746512
0.487604,0.314664,0.693859
0.452659,0.307353,0.804943
0.464910,0.315110,0.756523
0.479065,0.258828,0.760932
0.403910,0.288393,0.798508
0.506660,0.337911,0.707339
0.472981,0.285387,0.753344
0.426241,0.354579,0.733546
0.454715,0.264272,0.720597
0.491423,0.268304,0.783545
0.414692,0.272030,0.720050
0.497771,0.309804,0.708743
0.432206,0.304164,0.730917
0.496488,0.285827,0.762132
0.478637,0.340287,0.732466
0.437534,0.290908,0.735887
0.527107,0.332073,0.724617
0.510419,0.304966,0.736190
0.396216,0.319991,0.753394
0.430763,0.251898,0.783660
0.490768,0.263537,0.806075
0.475890,0.327834,0.745534
0.491030,0.278468,0.695096
0.519848,0.230532,0.751431
0.449275,0.292495,0.701844
0.427440,0.253669,0.735905
0.469688,0.279972,0.723520
0.499014,0.283903,0.758731
0.445141,0.302615,0.735487
0.395762,0.300652,0.778671
0.480322,0.284800,0.746119
0.460220,0.322541,0.761364
0.430579,0.327493,0.819569
0.496137,0.302186,0.747828
0.524596,0.276142,0.749423
0.470071,0.344497,0.749006
0.476464,0.310124,0.774716
0.397190,0.257837,0.760200
0.475549,0.289063,0.728703
0.409397,0.315009,0.777886
0.483352,0.299105,0.707987
0.426185,0.344362,0.756743
0.449404,0.328724,0.750549
0.413266,0.288347,0.726406
0.512227,0.291342,0.731652
0.450473,0.287363,0.756369
0.367357,0.350886,0.757771
0.454406,0.298992,0.754601
0.453221,0.310802,0.740027
0.519754,0.294670,0.717498
0.466445,0.288345,0.759572
0.456596,0.241315,0.709617
0.483251,0.229491,0.773802
0.382630,0.327324,0.794818
0.434367,0.284816,0.789307
0.431367,0.259616,0.739675
0.476328,0.278328,0.772295
0.462875,0.280430,0.730750
0.457161,0.274900,0.736809
0.461522,0.290799,0.760014
0.492401,0.293865,0.723569
0.492029,0.290517,0.799773
0.427976,0.289941,0.713321
0.572228,0.284449,0.702306
0.401105,0.343869,0.785200
0.494921,0.314650,0.734029
0.442941,0.264884,0.758827
0.535729,0.299966,0.734176
0.458491,0.284390,0.740177
0.498959,0.344452,0.722967
0.462605,0.303196,0.806510
0.426204,0.333483,0.797757
0.486690,0.300389,0.761137
0.500791,0.286976,0.788662
0.526627,0.279128,0.718988
0.415730,0.330604,0.801086
0.480680,0.311586,0.736742
0.436902,0.328672,0.757419
0.519773,0.233488,0.753006
0.469229,0.352257,0.756311
0.497201,0.302127,0.719507
0.460472,0.298756,0.801579
0.419833,0.293243,0.738468
0.427003,0.260301,0.758718
0.463509,0.264012,0.738493
0.484408,0.324366,0.736446
0.483967,0.357693,0.756054
0.455268,0.317490,0.728149
0.479304,0.299373,0.765863
0.448199,0.307063,0.699022
0.474763,0.305730,0.768667
0.479144,0.336636,0.746211
