alpha,phi,h
0.209720,0.256566,0.807517
0.322638,0.230847,0.791195
0.339836,0.220743,0.767924
0.284385,0.226084,0.835678
0.299988,0.216065,0.751610
0.344802,0.227656,0.775935
0.293327,0.279076,0.784447
0.235561,0.249628,0.799832
0.300312,0.249538,0.753251
0.264964,0.234339,0.852804
0.271447,0.241813,0.799908
0.278958,0.194335,0.797167
0.242603,0.246485,0.823963
0.309368,0.264946,0.762002
0.283542,0.200976,0.806308
0.217597,0.270764,0.786817
0.285367,0.201230,0.760865
0.281303,0.204084,0.813021
0.249754,0.231879,0.746467
0.312339,0.221434,0.785605
0.226023,0.251603,0.768587
0.291120,0.209912,0.798396
0.274993,0.278227,0.787143
0.247660,0.228426,0.780425
0.309743,0.236502,0.764975
0.326645,0.235869,0.780939
0.228784,0.247089,0.789600
0.244153,0.225272,0.824250
0.311972,0.200060,0.835942
0.278517,0.261776,0.798809
0.304153,0.225061,0.752600
0.332414,0.189004,0.791695
0.256904,0.198821,0.762869
0.237718,0.195756,0.763252
0.270935,0.217310,0.770841
0.280225,0.227519,0.813505
0.244351,0.223950,0.762172
0.202127,0.236214,0.808903
0.295429,0.225770,0.795335
0.273466,0.247203,0.798640
0.240239,0.247954,0.851289
0.303028,0.255170,0.783431
0.330037,0.229680,0.783561
0.305282,0.273573,0.787941
0.281156,0.274192,0.805471
0.216591,0.206264,0.784970
0.277790,0.215892,0.766394
0.228296,0.253685,0.824840
0.303865,0.237605,0.752176
0.250740,0.254453,0.802610
0.257236,0.267053,0.799126
0.236729,0.213730,0.752031
0.308059,0.251858,0.770848
0.257145,0.214107,0.796093
0.190498,0.259133,0.795355
0.240845,0.228179,0.812045
0.262775,0.247178,0.773323
0.301214,0.207074,0.778442
0.282722,0.201385,0.793813
0.291194,0.198892,0.757263
0.305587,0.173166,0.807571
0.218870,0.276318,0.832488
0.256534,0.238062,0.821522
0.240036,0.205681,0.771022
0.304048,0.218154,0.812257
0.248534,0.223501,0.775852
0.252270,0.210511,0.773231
0.283623,0.255564,0.800023
0.301086,0.236292,0.766152
0.277967,0.225147,0.820307
0.221046,0.227134,0.756187
0.364386,0.207365,0.793828
0.220906,0.276197,0.826080
0.294337,0.257616,0.773655
0.245132,0.216814,0.794912
0.335033,0.245927,0.773767
0.281067,0.205705,0.777761
0.301852,0.279847,0.776098
0.258734,0.243432,0.846422
0.241922,0.253127,0.833597
0.284693,0.214770,0.814445
0.310424,0.213105,0.826881
0.337189,0.212779,0.751530
0.243784,0.265969,0.838340
0.296803,0.225861,0.787847
0.273071,0.246296,0.812946
0.341839,0.184685,0.784408
0.278558,0.289650,0.795932
0.302836,0.229445,0.770371
0.274109,0.218596,0.842335
0.220172,0.237146,0.775061
0.255489,0.186694,0.795062
0.278684,0.191564,0.805078
0.273160,0.239386,0.773307
0.281941,0.273414,0.795394
0.277834,0.250713,0.776202
0.291464,0.221452,0.804474
0.244365,0.255954,0.742244
0.284577,0.237701,0.822462
0.275158,0.278778,0.791980
