alpha,phi,h
0.084261,0.324470,0.798666
0.132805,0.278544,0.814857
0.136060,0.273428,0.769852
0.104079,0.294287,0.828376
0.114032,0.270198,0.739856
0.155753,0.295743,0.769256
0.120653,0.338485,0.783024
0.083420,0.302901,0.776506
0.123442,0.294603,0.730959
0.086302,0.297052,0.840849
0.100920,0.293268,0.795888
0.111769,0.265757,0.788200
0.077854,0.308034,0.805726
0.154043,0.325007,0.749234
0.126575,0.251458,0.786044
0.066450,0.314808,0.767319
0.125645,0.249316,0.743939
0.108243,0.247266,0.805340
0.100577,0.284475,0.740980
0.134120,0.277656,0.777094
0.075792,0.297049,0.763849
0.094407,0.272556,0.798983
0.103711,0.334349,0.781518
0.102610,0.292702,0.758335
0.147944,0.304119,0.761212
0.151316,0.291695,0.782070
0.085511,0.296950,0.787936
0.098620,0.276926,0.804594
0.124713,0.260853,0.824496
0.083302,0.314240,0.797249
0.131049,0.273994,0.745336
0.147255,0.239404,0.785364
0.087518,0.258077,0.762379
0.060406,0.263048,0.761918
0.112563,0.271804,0.786347
0.109517,0.282701,0.801952
0.080685,0.290937,0.752453
0.075893,0.280760,0.794382
0.111436,0.282305,0.776937
0.116928,0.296223,0.782917
0.075195,0.314578,0.836758
0.128598,0.309332,0.782143
0.135904,0.293020,0.776850
0.127771,0.322332,0.757794
0.135094,0.322766,0.803567
0.046337,0.257227,0.755862
0.103317,0.271424,0.747419
0.068775,0.300008,0.814628
0.137027,0.302516,0.747873
0.098739,0.317363,0.771859
0.103135,0.307938,0.791085
0.077113,0.268557,0.737282
0.126434,0.304963,0.770682
0.098711,0.276908,0.777906
0.041382,0.322646,0.774793
0.105362,0.276209,0.810176
0.112787,0.312787,0.771915
0.126786,0.276159,0.766440
0.117159,0.261505,0.783555
0.106046,0.260364,0.751088
0.097025,0.237391,0.808113
0.079862,0.320532,0.820882
0.082530,0.290437,0.806150
0.088439,0.265292,0.764102
0.134781,0.284100,0.803271
0.057126,0.272761,0.770809
0.093996,0.263796,0.772133
0.107761,0.312317,0.782096
0.132433,0.285890,0.764817
0.086814,0.284141,0.812162
0.060848,0.279402,0.755182
0.192323,0.254177,0.780702
0.056401,0.322647,0.814882
0.119318,0.306401,0.782417
0.067168,0.289695,0.785590
0.151271,0.316448,0.778078
0.131782,0.260212,0.773421
0.126587,0.336517,0.765317
0.083074,0.301410,0.833060
0.114775,0.314628,0.840649
0.132819,0.284256,0.798950
0.143762,0.277915,0.822638
0.133015,0.270722,0.748984
0.084289,0.307162,0.820179
0.115526,0.280418,0.774870
0.119589,0.284488,0.789750
0.158211,0.238798,0.787627
0.120813,0.332571,0.798906
0.155568,0.288178,0.754478
0.114698,0.281724,0.826955
0.071160,0.299427,0.775269
0.092686,0.261525,0.768652
0.091775,0.257109,0.785099
0.106247,0.305690,0.770719
0.118110,0.335138,0.796234
0.116153,0.313853,0.771365
0.131327,0.275273,0.793384
0.084055,0.301036,0.726080
0.127368,0.294818,0.820517
0.079903,0.341093,0.790836
