alpha,phi,h
0.298025,0.425725,0.775770
0.459685,0.387090,0.750465
0.458814,0.345579,0.729497
0.383808,0.340686,0.807795
0.408267,0.353609,0.706699
0.458933,0.374274,0.739322
0.408656,0.412036,0.753926
0.350720,0.396163,0.748782
0.411420,0.400146,0.703397
0.394734,0.371638,0.813880
0.384963,0.410977,0.768512
0.405800,0.341083,0.770312
0.339085,0.365524,0.794503
0.415983,0.424310,0.721007
0.401915,0.350955,0.750653
0.352479,0.413843,0.746644
0.388818,0.355011,0.718514
0.413686,0.334147,0.789164
0.328445,0.336451,0.736179
0.434942,0.385509,0.730398
0.367236,0.387868,0.740557
0.422495,0.369891,0.770160
0.391300,0.422038,0.744778
0.350689,0.364848,0.736797
0.423631,0.388016,0.731838
0.435634,0.374566,0.737583
0.316556,0.402943,0.760975
0.344051,0.338488,0.775505
0.423365,0.352326,0.809768
0.390262,0.412864,0.762594
0.414062,0.366740,0.702570
0.432876,0.310582,0.759276
0.354770,0.356026,0.731874
0.354084,0.328084,0.734115
0.397511,0.358772,0.745831
0.404583,0.368590,0.777818
0.346231,0.369364,0.738558
0.298710,0.376266,0.774586
0.391525,0.360349,0.755649
0.386160,0.382978,0.771060
0.346746,0.400184,0.814866
0.420573,0.388205,0.751144
0.435667,0.362580,0.756647
0.396817,0.422729,0.742239
0.402870,0.389915,0.781186
0.320120,0.309919,0.752292
0.388425,0.357098,0.720245
0.334312,0.376361,0.784194
0.408734,0.387903,0.716912
0.331892,0.417358,0.759919
0.363584,0.401137,0.749808
0.329707,0.360864,0.725435
0.421385,0.379283,0.739034
0.382233,0.374122,0.769567
0.287464,0.422191,0.756388
0.370147,0.378943,0.775089
0.380532,0.386153,0.741849
0.428417,0.362180,0.729937
0.389005,0.349297,0.762489
0.371778,0.321443,0.716684
0.408335,0.308523,0.783100
0.314709,0.384611,0.803656
0.356016,0.360562,0.794895
0.346063,0.332952,0.749100
0.406821,0.355247,0.772533
0.352252,0.350453,0.728067
0.368241,0.355423,0.738201
0.367232,0.377404,0.762201
0.423962,0.379016,0.727480
0.380432,0.380284,0.798177
0.349371,0.377300,0.713583
0.485129,0.352443,0.749109
0.334149,0.423331,0.789481
0.408508,0.403140,0.740145
0.362993,0.348858,0.761775
0.457858,0.379462,0.739284
0.372494,0.369549,0.751381
0.408780,0.422940,0.734213
0.372664,0.381947,0.811293
0.335734,0.409222,0.811154
0.388096,0.375028,0.779430
0.432051,0.379308,0.792485
0.438331,0.352421,0.712903
0.347300,0.421543,0.803622
0.416133,0.371025,0.746298
0.381393,0.401208,0.767806
0.417791,0.296889,0.757833
0.387695,0.434540,0.751125
0.409301,0.390494,0.730113
0.373378,0.379946,0.818293
0.321292,0.359331,0.748201
0.329679,0.330796,0.757261
0.405634,0.336835,0.749894
0.398562,0.404566,0.750761
0.410150,0.433557,0.761965
0.375646,0.399893,0.720081
0.398521,0.362343,0.757609
0.367582,0.392521,0.691809
0.397570,0.382766,0.786342
0.389945,0.416551,0.746226
