alpha,phi,h
0.249123,0.484093,0.700956
0.392318,0.431538,0.680963
0.397040,0.396602,0.618471
0.307075,0.386583,0.768158
0.346260,0.414950,0.610122
0.410563,0.421625,0.625530
0.339894,0.468501,0.674003
0.287778,0.453658,0.695884
0.343816,0.432418,0.632535
0.316016,0.428339,0.769307
0.323250,0.447624,0.695215
0.333793,0.400185,0.722832
0.279880,0.418868,0.750859
0.342515,0.463312,0.658555
0.335027,0.392495,0.680962
0.282249,0.469665,0.689304
0.338524,0.381450,0.631601
0.340847,0.377095,0.744783
0.261073,0.390071,0.679900
0.387621,0.436226,0.642814
0.294650,0.426527,0.677974
0.359986,0.405473,0.685578
0.321997,0.474311,0.689606
0.290929,0.427514,0.681949
0.351812,0.443845,0.656753
0.369045,0.428075,0.686478
0.253232,0.445974,0.688735
0.286472,0.374675,0.738237
0.344123,0.405669,0.760878
0.315100,0.454631,0.690063
0.355480,0.428208,0.591927
0.375695,0.335785,0.716810
0.306580,0.402003,0.614948
0.276052,0.389639,0.695151
0.329597,0.420781,0.689460
0.346187,0.413462,0.703761
0.281888,0.417963,0.694037
0.231040,0.432593,0.726511
0.317667,0.402551,0.716134
0.321451,0.449844,0.711768
0.277728,0.446490,0.772241
0.362333,0.447217,0.705201
0.370271,0.409145,0.705588
0.328485,0.474040,0.684560
0.329365,0.434523,0.735744
0.262068,0.376948,0.711842
0.326767,0.390745,0.637085
0.265104,0.425492,0.739517
0.351736,0.438342,0.618339
0.276045,0.467003,0.676856
0.297099,0.449707,0.709417
0.270486,0.392187,0.677204
0.338460,0.428120,0.660347
0.307947,0.408124,0.721307
0.229378,0.469295,0.649706
0.314356,0.421650,0.707050
0.301269,0.449105,0.695036
0.365959,0.410562,0.646282
0.339783,0.391621,0.701548
0.326274,0.377833,0.643869
0.326698,0.347866,0.737379
0.244061,0.441400,0.764744
0.302235,0.418806,0.736737
0.308477,0.398540,0.670520
0.329452,0.408563,0.715019
0.303168,0.400685,0.656860
0.298213,0.407706,0.691980
0.303780,0.431865,0.705342
0.357060,0.425165,0.630801
0.315373,0.417829,0.750267
0.293240,0.424375,0.619263
0.446213,0.411355,0.619111
0.248838,0.461405,0.739196
0.342856,0.450002,0.674508
0.307424,0.408436,0.714053
0.402625,0.438663,0.671794
0.319831,0.412050,0.705088
0.369898,0.474681,0.633145
0.310742,0.446228,0.764645
0.265087,0.449839,0.761347
0.337139,0.423691,0.707379
0.361046,0.412266,0.712298
0.368311,0.406026,0.633192
0.267008,0.456357,0.764904
0.354904,0.410418,0.659598
0.304174,0.455151,0.696050
0.351116,0.353040,0.717726
0.313722,0.483633,0.707371
0.358296,0.443484,0.612263
0.300123,0.419005,0.766784
0.246875,0.421274,0.696145
0.268997,0.376608,0.706502
0.325384,0.390217,0.688726
0.344795,0.448953,0.650811
0.349152,0.474203,0.717866
0.313330,0.445499,0.673398
0.337464,0.405401,0.706636
0.318074,0.429459,0.627672
0.324850,0.419897,0.723666
0.342069,0.469149,0.696425
