alpha,phi,h
0.186135,0.280281,0.746695
0.313919,0.251086,0.734678
0.288887,0.225492,0.715191
0.229871,0.222913,0.773383
0.267597,0.220256,0.683984
0.304826,0.244874,0.721888
0.270154,0.283968,0.728141
0.214291,0.259493,0.727324
0.280237,0.261979,0.678743
0.226270,0.247036,0.784777
0.242949,0.254972,0.728032
0.248843,0.222302,0.738549
0.202874,0.247665,0.758417
0.281360,0.275817,0.692985
0.244369,0.215180,0.732409
0.194920,0.281147,0.712953
0.246157,0.198396,0.698071
0.259042,0.205874,0.757177
0.218572,0.220004,0.687764
0.278948,0.252673,0.710879
0.206504,0.255369,0.711199
0.258617,0.234470,0.744639
0.238725,0.282617,0.711746
0.223568,0.252015,0.714319
0.290080,0.260788,0.700533
0.290475,0.246549,0.713374
0.185419,0.265299,0.730136
0.216518,0.225351,0.743395
0.265199,0.220669,0.774649
0.230612,0.269678,0.732419
0.256139,0.223430,0.693874
0.288809,0.185094,0.732745
0.236586,0.223527,0.692416
0.193031,0.219784,0.705639
0.245548,0.224159,0.720973
0.253901,0.247412,0.745634
0.206388,0.234395,0.714451
0.166886,0.253395,0.756376
0.257945,0.226756,0.728749
0.256057,0.274784,0.738885
0.206234,0.242889,0.800510
0.270567,0.269913,0.725317
0.308140,0.230553,0.729061
0.268261,0.284834,0.723950
0.249640,0.257402,0.746915
0.184638,0.207652,0.728044
0.240793,0.223642,0.700707
0.203800,0.251665,0.760221
0.266609,0.241184,0.699672
0.229168,0.275514,0.726482
0.228805,0.256455,0.735881
0.210084,0.216971,0.690266
0.259067,0.245841,0.719370
0.238906,0.234386,0.731248
0.154689,0.293331,0.719434
0.223202,0.246301,0.735766
0.236519,0.263952,0.729004
0.273234,0.237237,0.706307
0.242655,0.215315,0.733103
0.244712,0.198828,0.690276
0.248965,0.172119,0.758520
0.180937,0.264642,0.771278
0.206541,0.242340,0.755097
0.207153,0.209249,0.715192
0.267302,0.225491,0.756421
0.218191,0.218905,0.706921
0.228407,0.236502,0.713519
0.245059,0.245568,0.729003
0.269975,0.245856,0.699863
0.244097,0.234493,0.768507
0.203527,0.245399,0.694666
0.328654,0.232652,0.710904
0.187029,0.275553,0.759878
0.259411,0.261884,0.719297
0.221604,0.211912,0.725956
0.319521,0.266523,0.714385
0.261183,0.210415,0.713461
0.271616,0.291025,0.712675
0.240978,0.263164,0.777280
0.213679,0.273280,0.763715
0.255977,0.242789,0.740965
0.281096,0.223127,0.767370
0.289487,0.224672,0.693391
0.206613,0.266852,0.772438
0.267372,0.228634,0.713005
0.242197,0.259888,0.740796
0.289267,0.197071,0.732708
0.247970,0.303915,0.729020
0.275620,0.243702,0.711853
0.248148,0.237735,0.766130
0.176647,0.242630,0.720111
0.217482,0.199411,0.724202
0.238987,0.201900,0.724498
0.267094,0.261368,0.720609
0.260063,0.292621,0.729695
0.247401,0.258665,0.708441
0.255902,0.237084,0.734657
0.230107,0.251001,0.671587
0.267831,0.243726,0.763279
0.261032,0.292965,0.731317
