alpha,phi,h
0.343989,0.411800,0.782393
0.468359,0.376537,0.768283
0.460516,0.346156,0.755103
0.409195,0.328690,0.827211
0.427327,0.358257,0.735860
0.477929,0.371332,0.757514
0.438276,0.419013,0.759397
0.374183,0.373901,0.761775
0.443988,0.392993,0.717089
0.395577,0.376199,0.813677
0.405344,0.389719,0.766767
0.425203,0.338254,0.776516
0.352435,0.355728,0.814279
0.457001,0.411558,0.721948
0.435423,0.351998,0.769653
0.364037,0.420585,0.757380
0.421040,0.324724,0.740499
0.447358,0.332886,0.802832
0.347155,0.333813,0.742863
0.453468,0.381487,0.745969
0.396115,0.380660,0.746640
0.444105,0.363416,0.774483
0.400323,0.415568,0.750105
0.381540,0.356798,0.748111
0.456248,0.382098,0.744032
0.455960,0.388214,0.750597
0.353821,0.396957,0.773958
0.382853,0.325911,0.800856
0.452549,0.335610,0.820941
0.417395,0.388501,0.770684
0.450869,0.353989,0.725877
0.462946,0.307192,0.769543
0.384766,0.347639,0.740599
0.381392,0.341435,0.758831
0.412837,0.341309,0.739632
0.452182,0.366966,0.794455
0.382118,0.372086,0.759828
0.344111,0.387337,0.789849
0.422989,0.360808,0.759434
0.394228,0.378422,0.775917
0.385722,0.378257,0.831594
0.447117,0.389647,0.758656
0.473743,0.342974,0.769299
0.408866,0.412516,0.752065
0.420709,0.385844,0.794196
0.342000,0.314106,0.766409
0.419510,0.347977,0.735465
0.358312,0.377203,0.803236
0.444122,0.360170,0.731358
0.362664,0.404771,0.774326
0.396209,0.381484,0.757707
0.351342,0.339646,0.739754
0.458144,0.376597,0.756818
0.407093,0.356419,0.776112
0.315258,0.418497,0.775416
0.393170,0.378759,0.785034
0.417990,0.394106,0.755668
0.455414,0.365509,0.734222
0.406476,0.348642,0.781864
0.406943,0.315735,0.735841
0.428459,0.289999,0.802178
0.333304,0.399170,0.819920
0.389097,0.364042,0.798444
0.368729,0.333608,0.765879
0.408951,0.348913,0.792840
0.406155,0.358335,0.749054
0.407650,0.347702,0.751393
0.392485,0.369253,0.770384
0.445065,0.372968,0.746654
0.400296,0.368630,0.810496
0.366794,0.357888,0.734342
0.517984,0.349031,0.758246
0.370223,0.408231,0.798463
0.431852,0.393259,0.755665
0.378971,0.335319,0.779330
0.489736,0.379159,0.746847
0.418178,0.351873,0.750356
0.454512,0.411317,0.746417
0.389269,0.375186,0.826120
0.357160,0.396646,0.813797
0.440036,0.375594,0.793104
0.443497,0.348378,0.811248
0.470781,0.363985,0.727655
0.369234,0.392655,0.820915
0.448551,0.352921,0.751310
0.402696,0.392829,0.787243
0.452670,0.307672,0.784507
0.418266,0.426805,0.778035
0.453370,0.371098,0.753641
0.398761,0.367807,0.826165
0.352808,0.366865,0.749982
0.364076,0.328558,0.768614
0.414229,0.326743,0.766935
0.431796,0.399890,0.759708
0.435547,0.426515,0.770982
0.403612,0.387800,0.744176
0.413164,0.352159,0.777100
0.385231,0.380687,0.713803
0.410129,0.372337,0.797243
0.429972,0.416427,0.769392
