alpha,phi,h
0.175199,0.407083,0.734219
0.284535,0.362392,0.723153
0.283820,0.325601,0.709531
0.216044,0.323544,0.780381
0.226787,0.330841,0.671082
0.291972,0.355510,0.714245
0.238592,0.399722,0.713595
0.194550,0.374146,0.715009
0.244688,0.378090,0.666226
0.210594,0.351757,0.778879
0.214212,0.368318,0.717272
0.246911,0.335595,0.735820
0.197120,0.350209,0.751650
0.250815,0.396278,0.687338
0.241086,0.327999,0.715853
0.190219,0.396669,0.710920
0.221246,0.304154,0.688897
0.250344,0.317075,0.741293
0.198170,0.325543,0.692592
0.275390,0.363207,0.696328
0.192915,0.357682,0.705820
0.244750,0.335488,0.724915
0.233774,0.401082,0.704727
0.211109,0.360109,0.704987
0.257032,0.374164,0.687310
0.271017,0.357703,0.714109
0.173512,0.375156,0.722217
0.195976,0.323930,0.738568
0.258251,0.322468,0.768104
0.209622,0.381955,0.725434
0.246344,0.346177,0.680424
0.265490,0.283642,0.725874
0.216566,0.324591,0.691500
0.168937,0.331971,0.712930
0.225108,0.344234,0.709110
0.246079,0.348034,0.731012
0.176107,0.360110,0.709951
0.157232,0.369881,0.739100
0.240431,0.335442,0.717359
0.231100,0.378066,0.724139
0.190574,0.373000,0.777656
0.257293,0.379800,0.716009
0.275020,0.349039,0.719525
0.250338,0.405669,0.711663
0.223908,0.370030,0.739970
0.169029,0.306762,0.720762
0.229133,0.334316,0.690328
0.185724,0.352808,0.743682
0.242828,0.352846,0.674741
0.208874,0.398875,0.716888
0.204197,0.393604,0.717358
0.198978,0.331118,0.678668
0.255648,0.366179,0.697370
0.224000,0.342928,0.730479
0.144783,0.392262,0.718923
0.210205,0.348919,0.723772
0.205215,0.378702,0.708062
0.252302,0.344639,0.697035
0.250341,0.327408,0.724218
0.234520,0.312362,0.677906
0.234278,0.280095,0.751869
0.169906,0.390969,0.763323
0.196138,0.349206,0.747072
0.187027,0.338538,0.711900
0.249151,0.334982,0.735450
0.210798,0.337486,0.706596
0.217991,0.344755,0.708536
0.206341,0.358117,0.724635
0.248631,0.371604,0.696242
0.211343,0.353189,0.750988
0.181102,0.335934,0.691580
0.333300,0.334728,0.711121
0.160418,0.384975,0.747306
0.244111,0.387356,0.714853
0.210096,0.331400,0.723930
0.288981,0.377284,0.705854
0.241730,0.325669,0.701322
0.258841,0.389718,0.700482
0.212906,0.365064,0.772260
0.197087,0.381802,0.763714
0.252787,0.356365,0.741471
0.269237,0.352294,0.763082
0.264358,0.330179,0.679962
0.188943,0.380360,0.763593
0.243286,0.339220,0.705105
0.231904,0.371252,0.738439
0.261984,0.289579,0.728908
0.235704,0.412635,0.726569
0.258415,0.367366,0.696108
0.239951,0.344596,0.770017
0.162173,0.356284,0.715122
0.205435,0.322708,0.707564
0.235743,0.325398,0.704903
0.239202,0.385432,0.691397
0.241173,0.401800,0.737914
0.236054,0.374877,0.698820
0.234872,0.353046,0.729465
0.218731,0.357749,0.662714
0.225318,0.356387,0.747600
0.238072,0.399217,0.713018
