alpha,phi,h
0.269892,0.235649,0.802974
0.407353,0.216813,0.784184
0.395134,0.190541,0.761109
0.344734,0.193055,0.838804
0.373193,0.190558,0.738796
0.399411,0.212386,0.774089
0.356293,0.240881,0.791649
0.298504,0.223487,0.781142
0.357888,0.219825,0.735952
0.329048,0.210543,0.850506
0.345043,0.215115,0.799731
0.353608,0.176994,0.803421
0.305958,0.204017,0.819669
0.355876,0.240827,0.753109
0.335855,0.181277,0.791073
0.292890,0.257778,0.767745
0.336412,0.176995,0.754930
0.361429,0.182556,0.813478
0.297852,0.195408,0.745064
0.363478,0.205544,0.773738
0.320452,0.215945,0.759991
0.369941,0.189847,0.805030
0.341911,0.255733,0.777231
0.303563,0.198351,0.774567
0.387390,0.231422,0.761716
0.386893,0.215867,0.772300
0.285221,0.216688,0.788057
0.295812,0.195774,0.807534
0.397760,0.175041,0.834878
0.344584,0.234458,0.793052
0.368305,0.197900,0.747201
0.397528,0.161273,0.790305
0.324668,0.189433,0.753761
0.287119,0.177044,0.764743
0.334413,0.192004,0.773693
0.360219,0.199259,0.809238
0.311520,0.209362,0.769664
0.245724,0.195748,0.806449
0.346882,0.200305,0.783830
0.330444,0.232198,0.795562
0.299292,0.226913,0.844010
0.356025,0.227062,0.789123
0.398851,0.212472,0.772653
0.335142,0.241420,0.778624
0.348403,0.235541,0.813701
0.261019,0.168679,0.786595
0.330637,0.193811,0.755376
0.283335,0.205472,0.819010
0.364292,0.218479,0.750832
0.302207,0.244117,0.792770
0.316485,0.226709,0.791119
0.290336,0.197039,0.752473
0.374227,0.219484,0.775480
0.327353,0.198927,0.791782
0.236625,0.242288,0.788332
0.324977,0.199431,0.801414
0.322683,0.226736,0.772382
0.382295,0.194953,0.773842
0.344558,0.194636,0.795706
0.348429,0.172737,0.747893
0.368159,0.153237,0.813800
0.268896,0.235916,0.827470
0.318845,0.204358,0.805009
0.322878,0.168634,0.769693
0.348912,0.194198,0.813709
0.312104,0.192391,0.770620
0.330057,0.188368,0.780823
0.340545,0.226982,0.784811
0.377488,0.202085,0.769321
0.344754,0.207248,0.809396
0.288464,0.219646,0.748578
0.416853,0.182819,0.791651
0.276105,0.249128,0.823489
0.349874,0.234961,0.757988
0.314719,0.202239,0.789885
0.412654,0.224870,0.779842
0.331096,0.183324,0.778459
0.359210,0.250114,0.770770
0.332188,0.213738,0.842737
0.285554,0.230743,0.840174
0.339814,0.189963,0.807998
0.371030,0.205598,0.825159
0.390262,0.187976,0.756760
0.302458,0.230346,0.838068
0.368269,0.188393,0.781749
0.320786,0.226580,0.799902
0.395007,0.157372,0.777494
0.352898,0.266991,0.791643
0.362399,0.193888,0.770695
0.324950,0.200354,0.831044
0.282806,0.215277,0.775347
0.292130,0.168363,0.788914
0.340698,0.173247,0.801865
0.347935,0.220909,0.775028
0.346199,0.250231,0.787057
0.318429,0.230616,0.757865
0.348307,0.205362,0.790785
0.312526,0.227151,0.735776
0.346333,0.200420,0.813629
0.346093,0.237947,0.790082
